股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
优势资源,000145,2018-03-23,3934.33,3889.47,3951.31,3806.39,33540219,32988720640.0,3.57,-4.3,-174.69,0.0
优势资源,000145,2018-03-26,3826.58,3927.09,3928.18,3826.17,21996826,23808531200.0,2.62,0.97,37.62,0.0
优势资源,000145,2018-03-27,3958.45,3996.91,3997.54,3938.51,20348306,22025129216.0,1.5,1.78,69.82,0.0
优势资源,000145,2018-03-28,3929.19,3916.41,3957.31,3906.79,17032635,18427023616.0,1.26,-2.01,-80.5,0.0
优势资源,000145,2018-03-29,3908.27,3945.78,3962.56,3873.44,19118291,20590328832.0,2.28,0.75,29.37,0.0
优势资源,000145,2018-03-30,3951.57,3963.09,3967.27,3937.04,15535989,15916015616.0,0.77,0.44,17.31,0.0
优势资源,000145,2018-04-02,3968.63,3980.53,4003.03,3955.13,20272714,22962837504.0,1.21,0.44,17.44,0.0
优势资源,000145,2018-04-03,3930.76,3918.59,3943.04,3899.6,17390588,18842616064.0,1.09,-1.56,-61.94,0.0
优势资源,000145,2018-04-04,3920.71,3901.25,3945.72,3901.12,15414338,16745016320.0,1.14,-0.44,-17.34,0.0
优势资源,000145,2018-04-09,3883.14,3919.99,3942.81,3881.22,15421383,17339443200.0,1.58,0.48,18.74,0.0
优势资源,000145,2018-04-10,3934.52,4008.4,4009.7,3931.45,19103746,19638215680.0,2.0,2.26,88.41,0.0
优势资源,000145,2018-04-11,4038.24,4040.05,4043.1,3999.09,20185578,20756954624.0,1.1,0.79,31.65,0.0
优势资源,000145,2018-04-12,4021.9,3988.0,4024.18,3984.22,17931966,20884638976.0,0.99,-1.29,-52.05,0.0
优势资源,000145,2018-04-13,3982.83,3954.3,3991.24,3948.81,13560223,15490081280.0,1.06,-0.85,-33.7,0.0
优势资源,000145,2018-04-16,3951.63,3900.96,3972.84,3883.07,14604126,16588176896.0,2.27,-1.35,-53.34,0.0
优势资源,000145,2018-04-17,3907.34,3831.28,3911.23,3821.79,16348310,17692377088.0,2.29,-1.79,-69.68,0.0
优势资源,000145,2018-04-18,3854.92,3840.74,3858.92,3758.52,15931909,17194963200.0,2.62,0.25,9.46,0.0
优势资源,000145,2018-04-19,3853.14,3934.13,3942.6,3853.14,25514686,22787435520.0,2.33,2.43,93.39,0.0
优势资源,000145,2018-04-20,3894.2,3855.14,3898.31,3843.2,18724737,17746457856.0,1.4,-2.01,-78.99,0.0
优势资源,000145,2018-04-23,3833.89,3820.4,3849.32,3784.53,12844003,13327058944.0,1.68,-0.9,-34.74,0.0
优势资源,000145,2018-04-24,3807.87,3878.09,3883.34,3807.87,17935470,18119717376.0,1.98,1.51,57.69,0.0
优势资源,000145,2018-04-25,3852.71,3846.08,3867.28,3835.42,10762233,11773096704.0,0.82,-0.83,-32.01,0.0
优势资源,000145,2018-04-26,3834.09,3773.36,3837.7,3767.53,11003787,11596696320.0,1.82,-1.89,-72.72,0.0
优势资源,000145,2018-04-27,3772.31,3785.99,3788.59,3747.58,9493527,9892403456.0,1.09,0.33,12.63,0.0
优势资源,000145,2018-05-02,3783.69,3757.71,3792.18,3741.49,13026690,13887272704.0,1.34,-0.75,-28.28,0.0
优势资源,000145,2018-05-03,3747.64,3764.09,3773.09,3708.09,12131428,14331157504.0,1.73,0.17,6.38,0.0
优势资源,000145,2018-05-04,3749.5,3755.72,3773.47,3745.43,9973386,12147852544.0,0.74,-0.22,-8.37,0.0
优势资源,000145,2018-05-07,3754.21,3821.89,3824.94,3754.21,12788597,14549688064.0,1.88,1.76,66.17,0.0
优势资源,000145,2018-05-08,3821.84,3842.84,3843.31,3818.06,11564013,12768769024.0,0.66,0.55,20.95,0.0
优势资源,000145,2018-05-09,3835.79,3836.73,3853.56,3823.93,10840782,13245665024.0,0.77,-0.16,-6.11,0.0
优势资源,000145,2018-05-10,3850.25,3855.61,3866.99,3838.18,10730965,12161123584.0,0.75,0.49,18.88,0.0
优势资源,000145,2018-05-11,3866.4,3899.01,3925.42,3858.12,15406793,18798551808.0,1.75,1.13,43.4,0.0
优势资源,000145,2018-05-14,3901.94,3899.92,3935.06,3889.42,12595364,16485720832.0,1.17,0.02,0.91,0.0
优势资源,000145,2018-05-15,3905.91,3916.38,3916.56,3864.46,11906661,14264334592.0,1.34,0.42,16.46,0.0
优势资源,000145,2018-05-16,3892.53,3863.97,3892.53,3861.95,11018943,13030597376.0,0.78,-1.34,-52.41,0.0
优势资源,000145,2018-05-17,3868.59,3855.03,3885.3,3848.15,8651355,10302807552.0,0.96,-0.23,-8.94,0.0
优势资源,000145,2018-05-18,3857.27,3926.75,3926.75,3850.94,13641651,14785613312.0,1.97,1.86,71.72,0.0
优势资源,000145,2018-05-21,3933.86,3933.92,3947.12,3922.65,13321737,15070262016.0,0.62,0.18,7.17,0.0
优势资源,000145,2018-05-22,3929.68,3917.83,3929.68,3883.76,10887176,13042878976.0,1.17,-0.41,-16.09,0.0
优势资源,000145,2018-05-23,3891.08,3804.66,3891.08,3803.78,14205598,15663892736.0,2.23,-2.89,-113.17,0.0
优势资源,000145,2018-05-24,3797.88,3794.5,3819.69,3788.77,8452558,9576504064.0,0.81,-0.27,-10.16,0.0
优势资源,000145,2018-05-25,3784.43,3737.91,3793.29,3724.62,10592758,11828247808.0,1.81,-1.49,-56.59,0.0
优势资源,000145,2018-05-28,3729.0,3708.43,3741.89,3699.73,8726872,9263558400.0,1.13,-0.79,-29.48,0.0
优势资源,000145,2018-05-29,3709.66,3708.43,3729.27,3692.91,8506610,8870481664.0,0.98,0.0,0.0,0.0
优势资源,000145,2018-05-30,3665.46,3615.66,3676.1,3609.12,14022700,14090635520.0,1.81,-2.5,-92.77,0.0
优势资源,000145,2018-05-31,3634.19,3650.24,3652.19,3619.94,10616370,10921236992.0,0.89,0.96,34.58,0.0
优势资源,000145,2018-06-01,3641.45,3662.76,3703.67,3636.36,11083330,12318772224.0,1.84,0.34,12.52,0.0
优势资源,000145,2018-06-04,3665.42,3636.54,3672.13,3631.15,8991473,10152245504.0,1.12,-0.72,-26.22,0.0
优势资源,000145,2018-06-05,3627.29,3661.58,3662.38,3613.22,8989121,9429764608.0,1.35,0.69,25.04,0.0
优势资源,000145,2018-06-06,3665.55,3709.43,3713.54,3663.64,12461757,11711323904.0,1.36,1.31,47.85,0.0
优势资源,000145,2018-06-07,3734.19,3728.41,3749.86,3727.21,11650083,11370094080.0,0.61,0.51,18.98,0.0
优势资源,000145,2018-06-08,3728.81,3656.78,3728.81,3635.81,12158287,12001298432.0,2.49,-1.92,-71.63,0.0
优势资源,000145,2018-06-11,3646.27,3672.51,3687.49,3634.24,9929304,10650693632.0,1.46,0.43,15.73,0.0
优势资源,000145,2018-06-12,3663.04,3699.61,3700.53,3637.33,10331039,11022685696.0,1.72,0.74,27.1,0.0
优势资源,000145,2018-06-13,3685.86,3660.66,3685.86,3654.08,9412570,10028626688.0,0.86,-1.05,-38.95,0.0
优势资源,000145,2018-06-14,3652.8,3678.3,3701.14,3646.98,9990510,11589006336.0,1.48,0.48,17.64,0.0
优势资源,000145,2018-06-15,3670.79,3648.97,3686.25,3603.35,14938796,14594111488.0,2.25,-0.8,-29.33,0.0
优势资源,000145,2018-06-19,3578.86,3460.21,3595.68,3396.32,22247589,21468289280.0,5.46,-5.17,-188.76,0.0
优势资源,000145,2018-06-20,3428.79,3463.53,3478.54,3382.57,12283388,11854049536.0,2.77,0.1,3.32,0.0
优势资源,000145,2018-06-21,3455.48,3420.84,3530.78,3418.77,13223174,13044345344.0,3.23,-1.23,-42.69,0.0
优势资源,000145,2018-06-22,3381.46,3459.68,3464.95,3338.57,10009935,10514728704.0,3.69,1.14,38.84,0.0
优势资源,000145,2018-06-25,3490.83,3415.66,3496.85,3413.31,9066509,9696876800.0,2.41,-1.27,-44.02,0.0
优势资源,000145,2018-06-26,3354.54,3403.77,3410.9,3341.73,9392888,9358723840.0,2.03,-0.35,-11.89,0.0
优势资源,000145,2018-06-27,3403.78,3395.3,3425.4,3370.59,8759013,8691233280.0,1.61,-0.25,-8.47,0.0
优势资源,000145,2018-06-28,3383.44,3346.41,3408.53,3342.31,7665889,7829796608.0,1.95,-1.44,-48.89,0.0
优势资源,000145,2018-06-29,3345.45,3413.68,3414.84,3317.45,9788810,9973705984.0,2.91,2.01,67.27,0.0
优势资源,000145,2018-07-02,3404.87,3324.52,3410.08,3299.94,9932697,9560904448.0,3.23,-2.61,-89.16,0.0
优势资源,000145,2018-07-03,3312.87,3321.69,3333.54,3237.3,9385801,9394818816.0,2.89,-0.09,-2.83,0.0
优势资源,000145,2018-07-04,3316.14,3311.6,3346.55,3304.15,9508618,9095772672.0,1.28,-0.3,-10.09,0.0
优势资源,000145,2018-07-05,3294.37,3208.16,3302.3,3206.99,13017742,11234641664.0,2.88,-3.12,-103.44,0.0
优势资源,000145,2018-07-06,3201.52,3214.98,3242.14,3133.93,10952691,10210662656.0,3.37,0.21,6.82,0.0
优势资源,000145,2018-07-09,3210.86,3277.98,3279.39,3210.86,9381783,9386596864.0,2.13,1.96,63.0,0.0
优势资源,000145,2018-07-10,3275.74,3303.98,3318.71,3268.89,10265477,10263331584.0,1.52,0.79,26.0,0.0
优势资源,000145,2018-07-11,3233.1,3229.88,3265.69,3191.54,11802041,12135479808.0,2.24,-2.24,-74.1,0.0
优势资源,000145,2018-07-12,3212.16,3288.53,3296.7,3211.77,10924608,11691941888.0,2.63,1.82,58.65,0.0
优势资源,000145,2018-07-13,3286.19,3304.55,3314.01,3262.67,9847900,10882235904.0,1.56,0.49,16.02,0.0
优势资源,000145,2018-07-16,3298.65,3295.25,3312.37,3275.7,8694831,9212480000.0,1.11,-0.28,-9.3,0.0
优势资源,000145,2018-07-17,3276.72,3274.71,3278.98,3243.77,8508619,8503031552.0,1.07,-0.62,-20.54,0.0
优势资源,000145,2018-07-18,3269.97,3244.7,3283.65,3243.44,8977183,9033888768.0,1.23,-0.92,-30.01,0.0
优势资源,000145,2018-07-19,3246.94,3223.98,3268.13,3210.41,7983537,7411383552.0,1.78,-0.64,-20.72,0.0
优势资源,000145,2018-07-20,3216.61,3250.26,3257.3,3184.73,9537532,8561259264.0,2.25,0.82,26.28,0.0
优势资源,000145,2018-07-23,3243.13,3327.88,3330.57,3237.67,13862995,11886318848.0,2.86,2.39,77.62,0.0
优势资源,000145,2018-07-24,3320.25,3411.26,3417.3,3320.25,22840065,18398124544.0,2.92,2.51,83.38,0.0
优势资源,000145,2018-07-25,3416.22,3398.01,3416.25,3380.23,14881747,13325062912.0,1.06,-0.39,-13.25,0.0
优势资源,000145,2018-07-26,3399.93,3379.27,3420.73,3367.82,12235496,11899806464.0,1.56,-0.55,-18.74,0.0
优势资源,000145,2018-07-27,3375.84,3357.22,3384.87,3345.55,9821008,8502026752.0,1.16,-0.65,-22.05,0.0
优势资源,000145,2018-07-30,3359.69,3352.01,3394.81,3333.63,11054933,9295425536.0,1.82,-0.16,-5.21,0.0
优势资源,000145,2018-07-31,3356.71,3347.58,3365.06,3330.32,8719958,7920795392.0,1.04,-0.13,-4.43,0.0
优势资源,000145,2018-08-01,3351.85,3274.34,3372.4,3272.85,11278059,11355336192.0,2.97,-2.19,-73.24,0.0
优势资源,000145,2018-08-02,3259.46,3202.25,3259.46,3129.32,13319441,11900825856.0,3.97,-2.2,-72.09,0.0
优势资源,000145,2018-08-03,3190.47,3176.76,3228.86,3175.69,10110248,8801201408.0,1.66,-0.8,-25.49,0.0
优势资源,000145,2018-08-06,3169.96,3102.44,3183.18,3086.52,10689695,9512907008.0,3.04,-2.34,-74.32,0.0
优势资源,000145,2018-08-07,3114.2,3192.24,3192.38,3067.41,13305255,11704218880.0,4.03,2.89,89.8,0.0
优势资源,000145,2018-08-08,3172.46,3151.3,3189.38,3148.61,11949086,10447304192.0,1.28,-1.28,-40.94,0.0
优势资源,000145,2018-08-09,3142.36,3208.25,3223.3,3135.41,13379468,10719293184.0,2.79,1.81,56.95,0.0
优势资源,000145,2018-08-10,3200.67,3197.98,3210.56,3175.66,8738771,7436804864.0,1.09,-0.32,-10.27,0.0
优势资源,000145,2018-08-13,3168.3,3201.44,3202.82,3152.35,9185645,8271706368.0,1.58,0.11,3.46,0.0
优势资源,000145,2018-08-14,3186.15,3212.61,3218.52,3177.53,8675153,7792322304.0,1.28,0.35,11.17,0.0
优势资源,000145,2018-08-15,3204.48,3134.18,3206.87,3133.95,8139608,7122105856.0,2.27,-2.44,-78.43,0.0
优势资源,000145,2018-08-16,3082.11,3095.37,3131.12,3063.73,7567422,6670533376.0,2.15,-1.24,-38.81,0.0
优势资源,000145,2018-08-17,3120.31,3067.04,3128.09,3065.46,7846369,6916370176.0,2.02,-0.92,-28.33,0.0
优势资源,000145,2018-08-20,3069.63,3107.65,3107.65,3051.28,7589150,6612100864.0,1.84,1.32,40.61,0.0
优势资源,000145,2018-08-21,3111.07,3138.18,3146.61,3104.47,8710155,7534376448.0,1.36,0.98,30.53,0.0
优势资源,000145,2018-08-22,3135.79,3120.34,3145.93,3113.58,6983862,6120242432.0,1.03,-0.57,-17.84,0.0
优势资源,000145,2018-08-23,3118.2,3118.79,3133.04,3093.12,6336510,5862713344.0,1.28,-0.05,-1.55,0.0
优势资源,000145,2018-08-24,3114.66,3113.55,3131.02,3097.26,7085111,6237847296.0,1.08,-0.17,-5.24,0.0
优势资源,000145,2018-08-27,3127.77,3170.43,3170.43,3125.18,9609667,7978938368.0,1.45,1.83,56.88,0.0
优势资源,000145,2018-08-28,3174.35,3196.09,3213.14,3164.78,11651142,9470969856.0,1.53,0.81,25.66,0.0
优势资源,000145,2018-08-29,3190.23,3170.58,3195.5,3165.34,8536816,6551824640.0,0.94,-0.8,-25.51,0.0
优势资源,000145,2018-08-30,3170.76,3133.56,3186.44,3131.45,7682011,6380682496.0,1.73,-1.17,-37.02,0.0
优势资源,000145,2018-08-31,3121.86,3106.93,3126.13,3084.18,7574560,5977440768.0,1.34,-0.85,-26.63,0.0
优势资源,000145,2018-09-03,3101.39,3100.23,3103.26,3059.87,7064665,5848330752.0,1.4,-0.22,-6.7,0.0
优势资源,000145,2018-09-04,3095.87,3124.19,3132.68,3090.79,6850565,5681539840.0,1.35,0.77,23.96,0.0
优势资源,000145,2018-09-05,3112.26,3068.99,3116.89,3068.32,6572916,5316035840.0,1.55,-1.77,-55.2,0.0
优势资源,000145,2018-09-06,3066.23,3057.86,3098.02,3052.37,7350894,5826513664.0,1.49,-0.36,-11.13,0.0
优势资源,000145,2018-09-07,3082.48,3099.63,3118.96,3081.79,10391001,8784881152.0,1.22,1.37,41.77,0.0
优势资源,000145,2018-09-10,3090.3,3033.62,3095.28,3031.61,8755652,7155198720.0,2.05,-2.13,-66.01,0.0
优势资源,000145,2018-09-11,3034.3,3021.5,3041.3,3000.14,7333842,6040378880.0,1.36,-0.4,-12.12,0.0
优势资源,000145,2018-09-12,3021.55,3024.28,3041.19,3006.01,6405102,5183885568.0,1.16,0.09,2.78,0.0
优势资源,000145,2018-09-13,3056.98,3067.33,3068.71,3032.07,7218609,6042857216.0,1.21,1.42,43.05,0.0
优势资源,000145,2018-09-14,3067.51,3083.11,3106.87,3060.26,8640043,7195844864.0,1.52,0.51,15.78,0.0
优势资源,000145,2018-09-17,3065.3,3021.51,3065.3,3014.76,6042263,5071962624.0,1.64,-2.0,-61.6,0.0
优势资源,000145,2018-09-18,3012.8,3073.08,3073.08,3007.93,7641095,6106249216.0,2.16,1.71,51.57,0.0
优势资源,000145,2018-09-19,3060.55,3110.54,3128.15,3056.02,10673412,8292134144.0,2.35,1.22,37.46,0.0
优势资源,000145,2018-09-20,3115.21,3110.03,3140.36,3107.29,9906650,8445409536.0,1.06,-0.02,-0.51,0.0
优势资源,000145,2018-09-21,3112.12,3173.35,3178.21,3096.56,14379535,12482344960.0,2.63,2.04,63.32,0.0
优势资源,000145,2018-09-25,3149.57,3168.26,3181.57,3145.28,9238833,8167903232.0,1.14,-0.16,-5.09,0.0
优势资源,000145,2018-09-26,3170.45,3182.19,3211.29,3170.45,10849031,9394896128.0,1.29,0.44,13.93,0.0
优势资源,000145,2018-09-27,3180.1,3166.75,3191.92,3164.31,9629668,8098733824.0,0.87,-0.49,-15.44,0.0
优势资源,000145,2018-09-28,3165.21,3207.18,3207.26,3158.11,10694764,8774624256.0,1.55,1.28,40.43,0.0
优势资源,000145,2018-10-08,3163.12,3129.71,3205.0,3121.0,13948514,11704734208.0,2.62,-2.42,-77.47,0.0
优势资源,000145,2018-10-09,3131.51,3199.77,3205.93,3131.51,13128830,10879780096.0,2.38,2.24,70.06,0.0
优势资源,000145,2018-10-10,3205.63,3216.4,3238.85,3186.95,13396606,11296575744.0,1.62,0.52,16.63,0.0
优势资源,000145,2018-10-11,3115.77,3031.12,3132.63,2997.1,19956934,15471437568.0,4.21,-5.76,-185.28,0.0
优势资源,000145,2018-10-12,3019.49,3045.23,3054.68,2948.06,17130841,13359600896.0,3.52,0.47,14.11,0.0
优势资源,000145,2018-10-15,3037.93,2971.44,3038.84,2966.52,11986628,9209691904.0,2.37,-2.42,-73.79,0.0
优势资源,000145,2018-10-16,2968.05,2916.88,2998.78,2896.56,10982182,8316403200.0,3.44,-1.84,-54.56,0.0
优势资源,000145,2018-10-17,2946.84,2934.4,2958.4,2871.65,10850727,9438146304.0,2.97,0.6,17.52,0.0
优势资源,000145,2018-10-18,2905.75,2808.24,2905.75,2805.6,11277153,8566356224.0,3.41,-4.3,-126.16,0.0
优势资源,000145,2018-10-19,2773.2,2866.98,2868.21,2753.45,12422986,8818305024.0,4.09,2.09,58.74,0.0
优势资源,000145,2018-10-22,2874.98,2988.71,3020.64,2874.98,17796665,13304584704.0,5.08,4.25,121.73,0.0
优势资源,000145,2018-10-23,2975.21,2945.12,2993.17,2929.21,14272181,11105477888.0,2.14,-1.46,-43.59,0.0
优势资源,000145,2018-10-24,2920.7,2962.66,2986.19,2919.14,11306597,9090141184.0,2.28,0.6,17.54,0.0
优势资源,000145,2018-10-25,2892.25,2967.83,2968.16,2883.54,11733785,9127364096.0,2.86,0.17,5.17,0.0
优势资源,000145,2018-10-26,2982.72,2991.61,3034.57,2972.98,13469848,10252149248.0,2.08,0.8,23.78,0.0
优势资源,000145,2018-10-29,2979.72,2930.37,2990.48,2917.02,10554651,8489131520.0,2.46,-2.05,-61.24,0.0
优势资源,000145,2018-10-30,2918.31,2953.84,2976.06,2892.08,10762511,8268469760.0,2.87,0.8,23.47,0.0
优势资源,000145,2018-10-31,2956.89,3019.6,3040.55,2952.47,15111323,12213101056.0,2.98,2.23,65.76,0.0
优势资源,000145,2018-11-01,3022.48,3016.14,3043.77,2998.48,17650120,13689673728.0,1.5,-0.11,-3.46,0.0
优势资源,000145,2018-11-02,3048.38,3076.24,3080.55,3024.41,18718553,15104381952.0,1.86,1.99,60.1,0.0
优势资源,000145,2018-11-05,3059.29,3064.85,3078.57,3033.91,13667835,11506368256.0,1.45,-0.37,-11.39,0.0
优势资源,000145,2018-11-06,3052.47,3060.88,3065.16,3036.12,10460207,8700934144.0,0.95,-0.13,-3.97,0.0
优势资源,000145,2018-11-07,3073.9,3059.9,3112.72,3056.78,18405091,15384093440.0,1.83,-0.03,-0.98,0.0
优势资源,000145,2018-11-08,3064.79,3028.52,3068.27,3027.18,12339419,10112003072.0,1.34,-1.03,-31.38,0.0
优势资源,000145,2018-11-09,3011.88,2984.03,3025.38,2982.31,10053847,7391636992.0,1.42,-1.47,-44.49,0.0
优势资源,000145,2018-11-12,2973.53,3020.81,3020.81,2967.59,12036605,9135528192.0,1.78,1.23,36.78,0.0
优势资源,000145,2018-11-13,2985.26,3044.99,3054.99,2978.4,16136601,11423440640.0,2.54,0.8,24.18,0.0
优势资源,000145,2018-11-14,3029.4,3026.3,3061.94,3021.16,14280692,10139116032.0,1.34,-0.61,-18.69,0.0
优势资源,000145,2018-11-15,3021.78,3061.62,3061.62,3019.61,11846563,8969598720.0,1.39,1.17,35.32,0.0
优势资源,000145,2018-11-16,3064.61,3062.92,3079.48,3047.06,13651214,10686953216.0,1.06,0.04,1.3,0.0
优势资源,000145,2018-11-19,3060.52,3088.27,3088.27,3046.14,12814852,10380094720.0,1.38,0.83,25.35,0.0
优势资源,000145,2018-11-20,3064.86,3040.45,3076.21,3038.31,14314653,11149188864.0,1.23,-1.55,-47.82,0.0
优势资源,000145,2018-11-21,3003.92,3020.53,3023.5,2986.36,11256466,8341305600.0,1.22,-0.66,-19.92,0.0
优势资源,000145,2018-11-22,3024.87,3010.91,3028.62,3008.39,7961183,5897648640.0,0.67,-0.32,-9.62,0.0
优势资源,000145,2018-11-23,3002.62,2900.83,3002.62,2896.22,13700679,9975152384.0,3.53,-3.66,-110.08,0.0
优势资源,000145,2018-11-26,2885.86,2874.85,2906.57,2867.73,8489365,5935660032.0,1.34,-0.9,-25.98,0.0
优势资源,000145,2018-11-27,2891.49,2883.35,2897.39,2872.26,6975353,5036541696.0,0.87,0.3,8.5,0.0
优势资源,000145,2018-11-28,2876.94,2908.2,2908.44,2854.77,8118710,5691092992.0,1.86,0.86,24.85,0.0
优势资源,000145,2018-11-29,2930.34,2889.88,2955.37,2889.21,11339707,8335393024.0,2.27,-0.63,-18.32,0.0
优势资源,000145,2018-11-30,2880.05,2907.14,2912.69,2867.31,10061121,7115176960.0,1.57,0.6,17.26,0.0
优势资源,000145,2018-12-03,2959.75,2978.78,2989.28,2939.43,13117794,10165032448.0,1.71,2.46,71.64,0.0
优势资源,000145,2018-12-04,2970.75,2989.14,2990.27,2963.29,9797822,7632851712.0,0.91,0.35,10.36,0.0
优势资源,000145,2018-12-05,2949.25,2977.2,2998.63,2944.64,11438744,9047873536.0,1.81,-0.4,-11.94,0.0
优势资源,000145,2018-12-06,2961.85,2940.31,2974.15,2939.73,8855147,7523016960.0,1.16,-1.24,-36.89,0.0
优势资源,000145,2018-12-07,2944.31,2951.54,2954.06,2939.16,6216666,5166477568.0,0.51,0.38,11.23,0.0
优势资源,000145,2018-12-10,2946.11,2926.7,2952.52,2921.94,7684019,6025842688.0,1.04,-0.84,-24.84,0.0
优势资源,000145,2018-12-11,2924.44,2942.58,2942.66,2921.45,6109556,5058024448.0,0.72,0.54,15.88,0.0
优势资源,000145,2018-12-12,2947.98,2942.93,2956.81,2933.84,6099769,4867194368.0,0.78,0.01,0.35,0.0
优势资源,000145,2018-12-13,2946.56,2958.67,2973.14,2924.4,8487900,6375985408.0,1.66,0.53,15.74,0.0
优势资源,000145,2018-12-14,2952.36,2896.96,2955.79,2896.42,9749950,7127937536.0,2.01,-2.09,-61.71,0.0
优势资源,000145,2018-12-17,2885.0,2907.73,2913.07,2879.67,6298708,4979648512.0,1.15,0.37,10.77,0.0
优势资源,000145,2018-12-18,2897.62,2894.68,2916.56,2880.01,6861255,5497273088.0,1.26,-0.45,-13.05,0.0
优势资源,000145,2018-12-19,2893.82,2864.48,2896.49,2861.93,5805568,4646532864.0,1.19,-1.04,-30.2,0.0
优势资源,000145,2018-12-20,2855.39,2863.96,2874.76,2843.05,6309774,4847567360.0,1.11,-0.02,-0.52,0.0
优势资源,000145,2018-12-21,2863.5,2839.6,2866.76,2826.64,6424837,5276997888.0,1.4,-0.85,-24.36,0.0
优势资源,000145,2018-12-24,2838.57,2847.44,2853.64,2831.18,4788337,3818930256.0,0.79,0.28,7.84,0.0
优势资源,000145,2018-12-25,2830.46,2797.85,2830.46,2754.73,8475247,6467592192.0,2.66,-1.74,-49.59,0.0
优势资源,000145,2018-12-26,2788.64,2783.75,2805.22,2776.84,5916311,4865020416.0,1.01,-0.5,-14.1,0.0
优势资源,000145,2018-12-27,2818.71,2754.03,2823.36,2752.9,7569884,5718401280.0,2.53,-1.07,-29.72,0.0
优势资源,000145,2018-12-28,2758.83,2768.82,2777.06,2747.75,5625369,4233441904.0,1.06,0.54,14.79,0.0
优势资源,000145,2019-01-02,2770.41,2734.22,2772.01,2728.53,8851418,5542987264.0,1.57,-1.25,-34.6,0.0
优势资源,000145,2019-01-03,2731.84,2752.7,2759.25,2724.01,7960459,5330480384.0,1.29,0.68,18.48,0.0
优势资源,000145,2019-01-04,2738.18,2813.99,2815.46,2735.14,9508179,6914276352.0,2.92,2.23,61.29,0.0
优势资源,000145,2019-01-07,2822.46,2850.09,2857.77,2812.14,10254580,7339088640.0,1.62,1.28,36.1,0.0
优势资源,000145,2019-01-08,2845.23,2821.94,2845.23,2820.73,8071484,5908635648.0,0.86,-0.99,-28.15,0.0
优势资源,000145,2019-01-09,2828.05,2828.65,2855.9,2826.66,11309856,8280750848.0,1.04,0.24,6.71,0.0
优势资源,000145,2019-01-10,2826.59,2820.95,2842.68,2816.96,8067598,6054894336.0,0.91,-0.27,-7.7,0.0
优势资源,000145,2019-01-11,2814.86,2844.59,2847.28,2814.86,9334584,6284137472.0,1.15,0.84,23.64,0.0
优势资源,000145,2019-01-14,2847.36,2849.85,2874.97,2843.33,10354820,6842636800.0,1.11,0.18,5.26,0.0
优势资源,000145,2019-01-15,2843.17,2865.63,2866.42,2832.73,9939345,6792296448.0,1.18,0.55,15.78,0.0
优势资源,000145,2019-01-16,2867.66,2850.35,2876.33,2842.95,11433613,7638768128.0,1.16,-0.53,-15.28,0.0
优势资源,000145,2019-01-17,2849.15,2853.92,2875.57,2835.47,13563907,8770587648.0,1.41,0.13,3.57,0.0
优势资源,000145,2019-01-18,2852.7,2906.58,2909.28,2849.62,17454256,12344865536.0,2.09,1.85,52.66,0.0
优势资源,000145,2019-01-21,2908.71,2922.22,2924.2,2901.0,14135753,10836718080.0,0.8,0.54,15.64,0.0
优势资源,000145,2019-01-22,2912.08,2878.74,2913.07,2874.42,10633894,8039712512.0,1.32,-1.49,-43.48,0.0
优势资源,000145,2019-01-23,2870.4,2880.56,2895.58,2867.85,8369984,6613079808.0,0.96,0.06,1.82,0.0
优势资源,000145,2019-01-24,2880.0,2869.8,2883.55,2856.54,7608755,5846303488.0,0.94,-0.37,-10.76,0.0
优势资源,000145,2019-01-25,2867.87,2854.88,2872.12,2854.19,8058263,6263289856.0,0.62,-0.52,-14.92,0.0
优势资源,000145,2019-01-28,2877.35,2858.82,2887.88,2856.39,8701574,6942898944.0,1.1,0.14,3.94,0.0
优势资源,000145,2019-01-29,2855.17,2827.26,2858.99,2796.01,9652030,7472301312.0,2.2,-1.1,-31.56,0.0
优势资源,000145,2019-01-30,2818.88,2809.56,2834.41,2807.86,6578266,5191127552.0,0.94,-0.63,-17.7,0.0
优势资源,000145,2019-01-31,2811.55,2786.14,2827.54,2774.25,10262270,7372771072.0,1.9,-0.83,-23.42,0.0
优势资源,000145,2019-02-01,2796.4,2838.8,2839.19,2795.83,8792989,6150093312.0,1.56,1.89,52.66,0.0
优势资源,000145,2019-02-11,2842.06,2896.99,2897.28,2842.06,11075203,8193712128.0,1.95,2.05,58.19,0.0
优势资源,000145,2019-02-12,2894.5,2922.03,2922.03,2888.02,12599717,9642145536.0,1.17,0.86,25.04,0.0
优势资源,000145,2019-02-13,2924.36,2978.95,2988.84,2912.08,19201760,14351961856.0,2.63,1.95,56.92,0.0
优势资源,000145,2019-02-14,2970.96,2967.12,2980.57,2955.43,12353987,9379439616.0,0.84,-0.4,-11.83,0.0
优势资源,000145,2019-02-15,2961.32,2953.27,2991.14,2949.72,13558887,10087752448.0,1.4,-0.47,-13.85,0.0
优势资源,000145,2019-02-18,2972.91,3033.12,3033.27,2972.91,17844838,13169731584.0,2.04,2.7,79.85,0.0
优势资源,000145,2019-02-19,3034.52,3025.26,3050.17,3004.24,18244282,13659905024.0,1.51,-0.26,-7.86,0.0
优势资源,000145,2019-02-20,3042.04,3079.48,3106.53,3035.6,21628043,15938615552.0,2.34,1.79,54.22,0.0
