股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
穗恒运Ａ,000531,2017-09-22,6.59,6.5,6.59,6.41,39528,34391488.0,2.73,-1.52,-0.1,0.58
穗恒运Ａ,000531,2017-09-25,6.5,6.45,6.61,6.42,22031,19242505.0,2.92,-0.77,-0.05,0.32
穗恒运Ａ,000531,2017-09-26,6.51,6.45,6.51,6.41,13621,11788432.0,1.55,0.0,0.0,0.2
穗恒运Ａ,000531,2017-09-27,6.47,6.46,6.49,6.43,10806,9372633.0,0.93,0.16,0.01,0.16
穗恒运Ａ,000531,2017-09-28,6.46,6.4,6.46,6.39,15783,13610344.0,1.08,-0.93,-0.06,0.23
穗恒运Ａ,000531,2017-09-29,6.4,6.41,6.46,6.4,12700,10959804.0,0.94,0.16,0.01,0.19
穗恒运Ａ,000531,2017-10-09,6.46,6.51,6.52,6.43,31744,27643959.0,1.4,1.56,0.1,0.46
穗恒运Ａ,000531,2017-10-10,6.51,6.56,6.59,6.46,19565,17136060.0,2.0,0.77,0.05,0.29
穗恒运Ａ,000531,2017-10-11,6.56,6.61,6.65,6.53,30460,26901696.0,1.83,0.76,0.05,0.44
穗恒运Ａ,000531,2017-10-12,6.61,6.55,6.63,6.53,15036,13232386.0,1.51,-0.91,-0.06,0.22
穗恒运Ａ,000531,2017-10-13,6.55,6.55,6.61,6.53,14515,12788344.0,1.22,0.0,0.0,0.21
穗恒运Ａ,000531,2017-10-16,6.51,6.41,6.53,6.41,26772,23155262.0,1.83,-2.14,-0.14,0.39
穗恒运Ａ,000531,2017-10-17,6.42,6.38,6.43,6.35,16374,14055072.0,1.25,-0.47,-0.03,0.24
穗恒运Ａ,000531,2017-10-18,6.4,6.31,6.43,6.29,19344,16541811.0,2.19,-1.1,-0.07,0.28
穗恒运Ａ,000531,2017-10-19,6.34,6.18,6.34,6.18,27426,23032713.0,2.54,-2.06,-0.13,0.4
穗恒运Ａ,000531,2017-10-20,6.22,6.33,6.38,6.21,18682,15865853.0,2.75,2.43,0.15,0.27
穗恒运Ａ,000531,2017-10-23,6.36,6.36,6.36,6.28,17486,14884293.0,1.26,0.47,0.03,0.26
穗恒运Ａ,000531,2017-10-24,6.31,6.34,6.37,6.29,17415,14853823.0,1.26,-0.31,-0.02,0.25
穗恒运Ａ,000531,2017-10-25,6.34,6.36,6.36,6.29,11360,9681153.0,1.1,0.32,0.02,0.17
穗恒运Ａ,000531,2017-10-26,6.44,6.44,6.5,6.38,26432,22865574.0,1.89,1.26,0.08,0.39
穗恒运Ａ,000531,2017-10-27,6.44,6.4,6.46,6.38,17883,15438035.0,1.24,-0.62,-0.04,0.26
穗恒运Ａ,000531,2017-10-30,6.63,7.11,7.11,6.63,331728,306556480.0,7.5,11.09,0.71,4.84
穗恒运Ａ,000531,2017-10-31,6.88,6.94,6.96,6.75,203899,186061837.0,2.95,-2.39,-0.17,2.98
穗恒运Ａ,000531,2017-11-01,6.83,6.84,6.92,6.8,124240,113377496.0,1.73,-1.44,-0.1,1.81
穗恒运Ａ,000531,2017-11-02,6.8,6.72,6.85,6.63,106444,95535123.0,3.22,-1.75,-0.12,1.55
穗恒运Ａ,000531,2017-11-03,6.78,6.55,6.79,6.46,100598,88989207.0,4.91,-2.53,-0.17,1.47
穗恒运Ａ,000531,2017-11-06,6.57,6.46,6.59,6.41,68005,59145685.0,2.75,-1.37,-0.09,0.99
穗恒运Ａ,000531,2017-11-07,6.48,6.6,6.6,6.41,77883,67897494.0,2.94,2.17,0.14,1.14
穗恒运Ａ,000531,2017-11-08,6.56,6.48,6.65,6.46,69467,61086867.0,2.88,-1.82,-0.12,1.01
穗恒运Ａ,000531,2017-11-09,6.48,6.5,6.51,6.42,59351,51469154.0,1.39,0.31,0.02,0.87
穗恒运Ａ,000531,2017-11-20,6.4,6.16,6.4,5.91,57438,48052405.0,7.54,-5.23,-0.34,0.84
穗恒运Ａ,000531,2017-11-21,6.13,6.51,6.81,6.09,85165,74225926.0,11.69,5.68,0.35,1.24
穗恒运Ａ,000531,2017-11-22,6.46,6.34,6.57,6.27,43668,37603019.0,4.61,-2.61,-0.17,0.64
穗恒运Ａ,000531,2017-11-23,6.31,6.24,6.45,6.21,37577,31968976.0,3.79,-1.58,-0.1,0.55
穗恒运Ａ,000531,2017-11-24,6.21,6.28,6.34,6.16,24531,20664004.0,2.88,0.64,0.04,0.36
穗恒运Ａ,000531,2017-11-27,6.25,6.2,6.4,6.19,23732,19948894.0,3.34,-1.27,-0.08,0.35
穗恒运Ａ,000531,2017-11-28,6.21,6.25,6.36,6.17,20085,16893785.0,3.06,0.81,0.05,0.29
穗恒运Ａ,000531,2017-11-29,6.24,6.21,6.26,6.15,22583,18878814.0,1.76,-0.64,-0.04,0.33
穗恒运Ａ,000531,2017-11-30,6.2,6.18,6.29,6.14,16910,14178860.0,2.42,-0.48,-0.03,0.25
穗恒运Ａ,000531,2017-12-01,6.18,6.23,6.41,6.16,26544,22447284.0,4.05,0.81,0.05,0.39
穗恒运Ａ,000531,2017-12-04,6.19,6.19,6.26,6.18,11576,9710765.0,1.28,-0.64,-0.04,0.17
穗恒运Ａ,000531,2017-12-05,6.2,5.93,6.22,5.9,35492,28941233.0,5.17,-4.2,-0.26,0.52
穗恒运Ａ,000531,2017-12-06,5.93,6.04,6.22,5.93,22034,17936713.0,4.89,1.85,0.11,0.32
穗恒运Ａ,000531,2017-12-07,6.04,6.01,6.11,5.99,12240,9995369.0,1.99,-0.5,-0.03,0.18
穗恒运Ａ,000531,2017-12-08,6.01,6.06,6.15,6.01,17824,14639042.0,2.33,0.83,0.05,0.26
穗恒运Ａ,000531,2017-12-11,6.04,6.11,6.21,6.03,17495,14433464.0,2.97,0.83,0.05,0.26
穗恒运Ａ,000531,2017-12-12,6.07,5.99,6.16,5.98,14811,12115578.0,2.95,-1.96,-0.12,0.22
穗恒运Ａ,000531,2017-12-13,6.0,6.04,6.06,5.96,9647,7855366.0,1.67,0.83,0.05,0.14
穗恒运Ａ,000531,2017-12-14,6.03,6.03,6.05,5.96,16035,13027735.0,1.49,-0.17,-0.01,0.23
穗恒运Ａ,000531,2017-12-15,6.06,5.97,6.06,5.93,13449,10915184.0,2.16,-1.0,-0.06,0.2
穗恒运Ａ,000531,2017-12-18,5.97,6.17,6.29,5.97,45120,37491323.0,5.36,3.35,0.2,0.66
穗恒运Ａ,000531,2017-12-19,6.17,6.14,6.17,6.08,15621,12913220.0,1.46,-0.49,-0.03,0.23
穗恒运Ａ,000531,2017-12-20,6.11,6.06,6.15,6.05,13688,11277398.0,1.63,-1.3,-0.08,0.2
穗恒运Ａ,000531,2017-12-21,6.04,6.06,6.13,5.98,9693,7922653.0,2.48,0.0,0.0,0.14
穗恒运Ａ,000531,2017-12-22,6.02,6.03,6.07,6.02,8304,6797743.0,0.83,-0.5,-0.03,0.12
穗恒运Ａ,000531,2017-12-25,6.02,5.93,6.07,5.91,15683,12675988.0,2.65,-1.66,-0.1,0.23
穗恒运Ａ,000531,2017-12-26,5.93,5.94,5.96,5.9,12124,9739810.0,1.01,0.17,0.01,0.18
穗恒运Ａ,000531,2017-12-27,5.92,5.9,5.96,5.89,10937,8777025.0,1.18,-0.67,-0.04,0.16
穗恒运Ａ,000531,2017-12-28,5.88,5.84,5.9,5.81,17742,14091388.0,1.53,-1.02,-0.06,0.26
穗恒运Ａ,000531,2017-12-29,5.86,5.86,5.88,5.83,8166,6486788.0,0.86,0.34,0.02,0.12
穗恒运Ａ,000531,2018-01-02,5.86,5.91,5.95,5.86,15905,12743814.0,1.54,0.85,0.05,0.23
穗恒运Ａ,000531,2018-01-03,5.91,5.96,5.96,5.89,19780,15923151.0,1.18,0.85,0.05,0.29
穗恒运Ａ,000531,2018-01-04,5.96,5.95,5.98,5.91,14573,11732954.0,1.17,-0.17,-0.01,0.21
穗恒运Ａ,000531,2018-01-05,5.94,6.0,6.01,5.93,21327,17263220.0,1.34,0.84,0.05,0.31
穗恒运Ａ,000531,2018-01-08,5.98,5.97,5.98,5.91,17723,14282485.0,1.17,-0.5,-0.03,0.26
穗恒运Ａ,000531,2018-01-09,5.97,5.96,6.01,5.95,14744,11939767.0,1.01,-0.17,-0.01,0.22
穗恒运Ａ,000531,2018-01-10,5.98,5.88,5.99,5.88,19659,15777792.0,1.85,-1.34,-0.08,0.29
穗恒运Ａ,000531,2018-01-11,5.83,5.86,5.88,5.82,13618,10829477.0,1.02,-0.34,-0.02,0.2
穗恒运Ａ,000531,2018-01-12,5.87,5.85,5.88,5.85,9348,7440906.0,0.51,-0.17,-0.01,0.14
穗恒运Ａ,000531,2018-01-15,5.86,5.7,5.88,5.68,27965,21856584.0,3.42,-2.56,-0.15,0.41
穗恒运Ａ,000531,2018-01-16,5.7,5.71,5.73,5.66,13041,10136530.0,1.23,0.18,0.01,0.19
穗恒运Ａ,000531,2018-01-17,5.71,5.81,5.85,5.7,20054,15770495.0,2.63,1.75,0.1,0.29
穗恒运Ａ,000531,2018-01-18,5.77,5.8,5.81,5.76,18059,14212442.0,0.86,-0.17,-0.01,0.26
穗恒运Ａ,000531,2018-01-19,5.79,5.88,5.91,5.75,28647,22715218.0,2.76,1.38,0.08,0.42
穗恒运Ａ,000531,2018-01-22,5.87,5.94,5.94,5.83,21067,16852493.0,1.87,1.02,0.06,0.31
穗恒运Ａ,000531,2018-01-23,5.94,5.98,5.98,5.91,23089,18598610.0,1.18,0.67,0.04,0.34
穗恒运Ａ,000531,2018-01-24,6.51,6.26,6.66,6.2,220295,189676006.0,7.69,4.68,0.28,3.22
穗恒运Ａ,000531,2018-01-25,6.02,6.05,6.1,5.92,92640,75406183.0,2.88,-3.35,-0.21,1.35
穗恒运Ａ,000531,2018-01-26,6.0,5.91,6.01,5.9,55924,45145208.0,1.82,-2.31,-0.14,0.82
穗恒运Ａ,000531,2018-01-29,5.87,5.79,5.96,5.78,36410,28991825.0,3.05,-2.03,-0.12,0.53
穗恒运Ａ,000531,2018-01-30,5.73,5.76,5.8,5.73,19612,15399531.0,1.21,-0.52,-0.03,0.29
穗恒运Ａ,000531,2018-01-31,5.75,5.66,5.8,5.65,26715,20798760.0,2.6,-1.74,-0.1,0.39
穗恒运Ａ,000531,2018-02-01,5.66,5.22,5.7,5.18,50331,37185008.0,9.19,-7.77,-0.44,0.73
穗恒运Ａ,000531,2018-02-02,5.22,5.26,5.26,5.11,21203,15196830.0,2.87,0.77,0.04,0.31
穗恒运Ａ,000531,2018-02-05,5.22,5.2,5.23,5.15,11920,8544520.0,1.52,-1.14,-0.06,0.17
穗恒运Ａ,000531,2018-02-06,5.16,4.87,5.16,4.87,30485,21090607.0,5.58,-6.35,-0.33,0.44
穗恒运Ａ,000531,2018-02-07,4.96,4.9,4.97,4.81,13438,9156197.0,3.29,0.62,0.03,0.2
穗恒运Ａ,000531,2018-02-08,4.88,4.96,4.99,4.88,11758,8085721.0,2.24,1.22,0.06,0.17
穗恒运Ａ,000531,2018-02-09,4.88,4.71,4.89,4.61,19338,12838973.0,5.65,-5.04,-0.25,0.28
穗恒运Ａ,000531,2018-02-12,4.73,4.79,4.81,4.73,9348,6224560.0,1.7,1.7,0.08,0.14
穗恒运Ａ,000531,2018-02-13,4.81,4.78,4.85,4.78,10920,7315865.0,1.46,-0.21,-0.01,0.16
穗恒运Ａ,000531,2018-02-14,4.8,4.76,4.82,4.75,6737,4476976.0,1.46,-0.42,-0.02,0.1
穗恒运Ａ,000531,2018-02-22,4.8,4.96,5.03,4.78,16979,11540817.0,5.25,4.2,0.2,0.25
穗恒运Ａ,000531,2018-02-23,4.91,4.94,5.02,4.91,11829,8118346.0,2.22,-0.4,-0.02,0.17
穗恒运Ａ,000531,2018-02-26,4.96,5.02,5.03,4.96,16364,11327665.0,1.42,1.62,0.08,0.24
穗恒运Ａ,000531,2018-02-27,5.02,4.99,5.02,4.96,11441,7912242.0,1.2,-0.6,-0.03,0.17
穗恒运Ａ,000531,2018-02-28,4.97,5.0,5.01,4.94,7959,5479432.0,1.4,0.2,0.01,0.12
穗恒运Ａ,000531,2018-03-01,4.99,5.06,5.06,4.95,20385,14109914.0,2.2,1.2,0.06,0.3
穗恒运Ａ,000531,2018-03-02,5.12,5.21,5.32,5.04,42466,30289246.0,5.53,2.96,0.15,0.62
穗恒运Ａ,000531,2018-03-05,5.16,5.15,5.26,5.13,21751,15519948.0,2.5,-1.15,-0.06,0.32
穗恒运Ａ,000531,2018-03-06,5.15,5.18,5.19,5.11,16331,11622207.0,1.55,0.58,0.03,0.24
穗恒运Ａ,000531,2018-03-07,5.16,5.22,5.27,5.16,19695,14174566.0,2.12,0.77,0.04,0.29
穗恒运Ａ,000531,2018-03-08,5.2,5.3,5.37,5.19,24257,17694958.0,3.45,1.53,0.08,0.35
穗恒运Ａ,000531,2018-03-09,5.31,5.29,5.31,5.23,16432,11889834.0,1.51,-0.19,-0.01,0.24
穗恒运Ａ,000531,2018-03-12,5.31,5.31,5.32,5.27,16112,11730658.0,0.95,0.38,0.02,0.24
穗恒运Ａ,000531,2018-03-13,5.34,5.31,5.39,5.3,18795,13758420.0,1.69,0.0,0.0,0.27
穗恒运Ａ,000531,2018-03-14,5.31,5.23,5.31,5.21,14039,10126806.0,1.88,-1.51,-0.08,0.2
穗恒运Ａ,000531,2018-03-15,5.23,5.38,5.46,5.21,38760,28311177.0,4.78,2.87,0.15,0.57
穗恒运Ａ,000531,2018-03-16,5.36,5.3,5.41,5.28,21660,15867725.0,2.42,-1.49,-0.08,0.32
穗恒运Ａ,000531,2018-03-19,5.28,5.22,5.28,5.19,17146,12323746.0,1.7,-1.51,-0.08,0.25
穗恒运Ａ,000531,2018-03-20,5.2,5.21,5.21,5.16,12474,8907912.0,0.96,-0.19,-0.01,0.18
穗恒运Ａ,000531,2018-03-21,5.21,5.21,5.26,5.2,11838,8530165.0,1.15,0.0,0.0,0.17
穗恒运Ａ,000531,2018-03-22,5.22,5.16,5.24,5.15,12406,8875463.0,1.73,-0.96,-0.05,0.18
穗恒运Ａ,000531,2018-03-23,5.03,4.81,5.03,4.73,23833,16268782.0,5.81,-6.78,-0.35,0.35
穗恒运Ａ,000531,2018-03-26,4.77,4.79,4.8,4.62,22233,14601067.0,3.74,-0.42,-0.02,0.32
穗恒运Ａ,000531,2018-03-27,4.86,4.93,4.98,4.83,20266,13856573.0,3.13,2.92,0.14,0.3
穗恒运Ａ,000531,2018-03-28,4.9,4.92,5.0,4.84,11276,7723060.0,3.25,-0.2,-0.01,0.16
穗恒运Ａ,000531,2018-03-29,4.98,5.0,5.01,4.93,10178,7016575.0,1.63,1.63,0.08,0.15
穗恒运Ａ,000531,2018-03-30,5.05,5.01,5.05,4.98,8354,5786759.0,1.4,0.2,0.01,0.12
穗恒运Ａ,000531,2018-04-02,5.04,5.03,5.08,5.01,13646,9524171.0,1.4,0.4,0.02,0.2
穗恒运Ａ,000531,2018-04-03,4.96,5.15,5.29,4.9,27352,19233084.0,7.75,2.39,0.12,0.4
穗恒运Ａ,000531,2018-04-04,5.12,5.01,5.14,5.01,16940,11879447.0,2.52,-2.72,-0.14,0.25
穗恒运Ａ,000531,2018-04-09,4.98,4.96,5.06,4.92,14052,9661426.0,2.79,-1.0,-0.05,0.21
穗恒运Ａ,000531,2018-04-10,4.94,5.01,5.02,4.92,14242,9837894.0,2.02,1.01,0.05,0.21
穗恒运Ａ,000531,2018-04-11,5.01,5.02,5.06,4.98,10782,7493998.0,1.6,0.2,0.01,0.16
穗恒运Ａ,000531,2018-04-12,5.02,4.98,5.06,4.97,13136,9115113.0,1.79,-0.8,-0.04,0.19
穗恒运Ａ,000531,2018-04-13,4.94,4.93,5.0,4.91,14444,9913768.0,1.81,-1.0,-0.05,0.21
穗恒运Ａ,000531,2018-04-16,4.94,4.9,4.96,4.84,13930,9481979.0,2.43,-0.61,-0.03,0.2
穗恒运Ａ,000531,2018-04-17,4.96,4.78,4.96,4.77,9272,6248475.0,3.88,-2.45,-0.12,0.14
穗恒运Ａ,000531,2018-04-18,4.8,4.82,4.86,4.71,14003,9310688.0,3.14,0.84,0.04,0.2
穗恒运Ａ,000531,2018-04-19,4.82,4.76,4.83,4.74,12025,8031401.0,1.87,-1.24,-0.06,0.18
穗恒运Ａ,000531,2018-04-20,4.74,4.61,4.78,4.6,13418,8760462.0,3.78,-3.15,-0.15,0.2
穗恒运Ａ,000531,2018-04-23,4.6,4.56,4.62,4.52,13911,8910421.0,2.17,-1.08,-0.05,0.2
穗恒运Ａ,000531,2018-04-24,4.56,4.67,4.81,4.55,11894,7763105.0,5.7,2.41,0.11,0.17
穗恒运Ａ,000531,2018-04-25,4.63,4.7,4.76,4.63,8966,5859115.0,2.78,0.64,0.03,0.13
穗恒运Ａ,000531,2018-04-26,4.72,4.6,4.72,4.59,10116,6588520.0,2.77,-2.13,-0.1,0.15
穗恒运Ａ,000531,2018-04-27,4.67,4.61,4.67,4.55,8947,5746938.0,2.61,0.22,0.01,0.13
穗恒运Ａ,000531,2018-05-02,4.59,4.61,4.69,4.57,9548,6169644.0,2.6,0.0,0.0,0.14
穗恒运Ａ,000531,2018-05-03,4.62,4.63,4.63,4.55,14407,9245527.0,1.74,0.43,0.02,0.21
穗恒运Ａ,000531,2018-05-04,4.6,4.62,4.72,4.57,15603,10104211.0,3.24,-0.22,-0.01,0.23
穗恒运Ａ,000531,2018-05-07,4.62,4.66,4.68,4.59,13296,8630788.0,1.95,0.87,0.04,0.19
穗恒运Ａ,000531,2018-05-08,4.66,4.64,4.66,4.61,20932,13564670.0,1.07,-0.43,-0.02,0.31
穗恒运Ａ,000531,2018-05-09,4.64,4.56,4.66,4.56,17493,11259568.0,2.16,-1.72,-0.08,0.26
穗恒运Ａ,000531,2018-05-10,4.56,4.63,4.63,4.56,20818,13410748.0,1.54,1.54,0.07,0.3
穗恒运Ａ,000531,2018-05-11,4.61,4.59,4.62,4.59,10223,6594880.0,0.65,-0.86,-0.04,0.15
穗恒运Ａ,000531,2018-05-14,4.6,4.55,4.61,4.54,14996,9594907.0,1.53,-0.87,-0.04,0.22
穗恒运Ａ,000531,2018-05-15,4.55,4.55,4.56,4.5,12567,7984543.0,1.32,0.0,0.0,0.18
穗恒运Ａ,000531,2018-05-16,4.52,4.5,4.56,4.49,15550,9856375.0,1.54,-1.1,-0.05,0.23
穗恒运Ａ,000531,2018-05-17,4.52,4.36,4.52,4.33,25401,15773275.0,4.22,-3.11,-0.14,0.37
穗恒运Ａ,000531,2018-05-18,4.36,4.41,4.41,4.35,13251,8202413.0,1.38,1.15,0.05,0.19
穗恒运Ａ,000531,2018-05-21,4.44,4.46,4.47,4.42,12832,8044868.0,1.13,1.13,0.05,0.19
穗恒运Ａ,000531,2018-05-22,4.47,4.46,4.47,4.44,11638,7293522.0,0.67,0.0,0.0,0.17
穗恒运Ａ,000531,2018-05-23,4.46,4.49,4.55,4.44,22240,14068977.0,2.47,0.67,0.03,0.32
穗恒运Ａ,000531,2018-05-24,4.5,4.51,4.51,4.42,13538,8482401.0,2.0,0.45,0.02,0.2
穗恒运Ａ,000531,2018-05-25,4.51,4.66,4.67,4.48,48359,31127234.0,4.21,3.33,0.15,0.71
穗恒运Ａ,000531,2018-05-28,4.65,4.52,4.65,4.51,25931,16608779.0,3.0,-3.0,-0.14,0.38
穗恒运Ａ,000531,2018-05-29,4.51,4.37,4.52,4.36,28898,17986546.0,3.54,-3.32,-0.15,0.42
穗恒运Ａ,000531,2018-05-30,4.35,4.21,4.35,4.14,20004,12016111.0,4.81,-3.66,-0.16,0.29
穗恒运Ａ,000531,2018-05-31,4.21,4.23,4.27,4.2,11272,6773181.0,1.66,0.48,0.02,0.16
穗恒运Ａ,000531,2018-06-01,4.26,4.2,4.26,4.19,8288,4964973.0,1.65,-0.71,-0.03,0.12
穗恒运Ａ,000531,2018-06-04,4.17,4.18,4.22,4.16,7444,4421300.0,1.43,-0.48,-0.02,0.11
穗恒运Ａ,000531,2018-06-05,4.21,4.34,4.35,4.17,12872,7780150.0,4.31,3.83,0.16,0.19
穗恒运Ａ,000531,2018-06-06,4.34,4.29,4.44,4.28,10491,6423570.0,3.69,-1.15,-0.05,0.15
穗恒运Ａ,000531,2018-06-07,4.29,4.34,4.53,4.29,18799,11615785.0,5.59,1.17,0.05,0.27
穗恒运Ａ,000531,2018-06-08,4.31,4.27,4.39,4.26,12027,7318663.0,3.0,-1.61,-0.07,0.18
穗恒运Ａ,000531,2018-06-11,4.26,4.28,4.36,4.25,7664,4652967.0,2.58,0.23,0.01,0.11
穗恒运Ａ,000531,2018-06-12,4.31,4.27,4.31,4.2,8024,4828523.0,2.57,-0.23,-0.01,0.12
穗恒运Ａ,000531,2018-06-13,4.29,4.16,4.29,4.15,6291,3753598.0,3.28,-2.58,-0.11,0.09
穗恒运Ａ,000531,2018-06-14,4.16,4.11,4.18,4.11,7853,4629117.0,1.68,-1.2,-0.05,0.11
穗恒运Ａ,000531,2018-06-15,4.1,3.97,4.25,3.96,22630,13047948.0,7.06,-3.41,-0.14,0.33
穗恒运Ａ,000531,2018-06-19,3.96,3.5,3.96,3.5,30541,16188609.0,11.59,-11.84,-0.47,0.45
穗恒运Ａ,000531,2018-06-20,3.46,3.52,3.73,3.46,23560,12200997.0,7.71,0.57,0.02,0.34
穗恒运Ａ,000531,2018-06-21,3.5,3.3,3.58,3.24,38148,18936681.0,9.66,-6.25,-0.22,0.56
穗恒运Ａ,000531,2018-06-22,3.26,3.4,3.41,3.23,25967,12797041.0,5.45,3.03,0.1,0.38
穗恒运Ａ,000531,2018-06-25,3.4,3.35,3.43,3.3,12690,6326527.0,3.82,-1.47,-0.05,0.19
穗恒运Ａ,000531,2018-06-26,3.33,3.38,3.41,3.31,14008,6951795.0,2.99,0.9,0.03,0.2
穗恒运Ａ,000531,2018-06-27,3.41,3.36,3.41,3.34,13540,6611105.0,2.07,-0.59,-0.02,0.2
穗恒运Ａ,000531,2018-06-28,3.38,3.47,3.65,3.36,30379,15136011.0,8.63,3.27,0.11,0.44
穗恒运Ａ,000531,2018-06-29,3.41,3.5,3.5,3.39,19120,9521331.0,3.17,0.86,0.03,0.28
穗恒运Ａ,000531,2018-07-02,3.46,3.39,3.5,3.36,13802,6829089.0,4.0,-3.14,-0.11,0.2
穗恒运Ａ,000531,2018-07-03,3.36,3.44,3.46,3.36,7651,3764808.0,2.95,1.47,0.05,0.11
穗恒运Ａ,000531,2018-07-04,3.41,3.39,3.46,3.37,8679,4261973.0,2.62,-1.45,-0.05,0.13
穗恒运Ａ,000531,2018-07-05,3.39,3.28,3.44,3.28,12200,5891829.0,4.72,-3.24,-0.11,0.18
穗恒运Ａ,000531,2018-07-06,3.3,3.28,3.37,3.23,9640,4603128.0,4.27,0.0,0.0,0.14
穗恒运Ａ,000531,2018-07-09,3.28,3.37,3.4,3.26,8764,4249380.0,4.27,2.74,0.09,0.13
穗恒运Ａ,000531,2018-07-10,3.36,3.51,3.58,3.35,34761,17413690.0,6.82,4.15,0.14,0.51
穗恒运Ａ,000531,2018-07-11,3.38,3.37,3.42,3.33,20102,9824990.0,2.56,-3.99,-0.14,0.29
穗恒运Ａ,000531,2018-07-12,3.34,3.44,3.46,3.31,15471,7634270.0,4.45,2.08,0.07,0.23
穗恒运Ａ,000531,2018-07-13,3.46,3.43,3.47,3.42,7785,3854118.0,1.45,-0.29,-0.01,0.11
穗恒运Ａ,000531,2018-07-16,3.42,3.44,3.46,3.39,9027,4470302.0,2.04,0.29,0.01,0.13
穗恒运Ａ,000531,2018-07-17,3.43,3.41,3.43,3.36,12767,6255491.0,2.03,-0.87,-0.03,0.19
穗恒运Ａ,000531,2018-07-18,3.41,3.42,3.49,3.39,15309,7577228.0,2.93,0.29,0.01,0.22
穗恒运Ａ,000531,2018-07-19,3.41,3.41,3.42,3.38,9049,4444818.0,1.17,-0.29,-0.01,0.13
穗恒运Ａ,000531,2018-07-20,3.39,3.47,3.47,3.31,15934,7871313.0,4.69,1.76,0.06,0.23
穗恒运Ａ,000531,2018-07-23,3.47,3.51,3.52,3.43,12653,6335977.0,2.59,1.15,0.04,0.18
穗恒运Ａ,000531,2018-07-24,3.51,3.7,3.83,3.48,53846,28128336.0,9.97,5.41,0.19,0.79
穗恒运Ａ,000531,2018-07-25,3.69,3.62,3.69,3.6,25630,13256469.0,2.43,-2.16,-0.08,0.37
穗恒运Ａ,000531,2018-07-26,3.61,3.65,3.67,3.58,19926,10318706.0,2.49,0.83,0.03,0.29
穗恒运Ａ,000531,2018-07-27,3.65,3.65,3.69,3.64,16742,8740505.0,1.37,0.0,0.0,0.24
穗恒运Ａ,000531,2018-07-30,3.63,3.6,3.66,3.57,13900,7164270.0,2.47,-1.37,-0.05,0.2
穗恒运Ａ,000531,2018-07-31,3.61,3.64,3.66,3.6,11929,6185548.0,1.67,1.11,0.04,0.17
穗恒运Ａ,000531,2018-08-01,3.65,3.56,3.68,3.56,12748,6608057.0,3.3,-2.2,-0.08,0.19
穗恒运Ａ,000531,2018-08-02,3.56,3.4,3.56,3.29,22567,11041294.0,7.58,-4.49,-0.16,0.33
穗恒运Ａ,000531,2018-08-03,3.38,3.37,3.43,3.33,8884,4330043.0,2.94,-0.88,-0.03,0.13
穗恒运Ａ,000531,2018-08-06,3.37,3.31,3.4,3.3,14675,7102460.0,2.97,-1.78,-0.06,0.21
穗恒运Ａ,000531,2018-08-07,3.33,3.44,3.44,3.33,12226,5969716.0,3.32,3.93,0.13,0.18
穗恒运Ａ,000531,2018-08-08,3.41,3.44,3.47,3.41,11172,5527504.0,1.74,0.0,0.0,0.16
穗恒运Ａ,000531,2018-08-09,3.41,3.51,3.52,3.41,14311,7186383.0,3.2,2.03,0.07,0.21
穗恒运Ａ,000531,2018-08-10,3.51,3.5,3.51,3.46,9498,4763660.0,1.42,-0.28,-0.01,0.14
穗恒运Ａ,000531,2018-08-13,3.46,3.57,3.59,3.44,18801,9490237.0,4.29,2.0,0.07,0.27
穗恒运Ａ,000531,2018-08-14,3.57,3.58,3.59,3.52,6844,3482987.0,1.96,0.28,0.01,0.1
穗恒运Ａ,000531,2018-08-15,3.58,3.52,3.59,3.49,9320,4706124.0,2.79,-1.68,-0.06,0.14
穗恒运Ａ,000531,2018-08-16,3.51,3.47,3.56,3.43,11359,5683593.0,3.69,-1.42,-0.05,0.17
穗恒运Ａ,000531,2018-08-17,3.49,3.45,3.53,3.4,9104,4530009.0,3.75,-0.58,-0.02,0.13
穗恒运Ａ,000531,2018-08-20,3.46,3.41,3.46,3.37,21544,10564940.0,2.61,-1.16,-0.04,0.31
穗恒运Ａ,000531,2018-08-21,3.42,3.46,3.51,3.4,13056,6482003.0,3.23,1.47,0.05,0.19
穗恒运Ａ,000531,2018-08-22,3.44,3.38,3.49,3.36,8886,4369892.0,3.76,-2.31,-0.08,0.13
穗恒运Ａ,000531,2018-08-23,3.38,3.38,3.41,3.34,9677,4716557.0,2.07,0.0,0.0,0.14
穗恒运Ａ,000531,2018-08-24,3.34,3.37,3.41,3.34,6439,3139909.0,2.07,-0.3,-0.01,0.09
穗恒运Ａ,000531,2018-08-27,3.39,3.45,3.5,3.36,17019,8364699.0,4.15,2.37,0.08,0.25
穗恒运Ａ,000531,2018-08-28,3.43,3.41,3.46,3.41,7701,3797012.0,1.45,-1.16,-0.04,0.11
穗恒运Ａ,000531,2018-08-29,3.41,3.41,3.43,3.39,5208,2557087.0,1.17,0.0,0.0,0.08
穗恒运Ａ,000531,2018-08-30,3.41,3.4,3.44,3.35,15694,7690832.0,2.64,-0.29,-0.01,0.23
穗恒运Ａ,000531,2018-08-31,3.4,3.36,3.41,3.33,10657,5174369.0,2.35,-1.18,-0.04,0.16
