股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380动态,000141,2018-04-02,4050.18,4046.93,4079.99,4036.98,26390958,36879147264.0,1.06,0.12,5.02,0.0
380动态,000141,2018-04-03,3990.62,4004.22,4010.31,3972.26,22552123,29924522240.0,0.94,-1.06,-42.71,0.0
380动态,000141,2018-04-04,4010.36,3973.7,4020.8,3968.75,19840799,26386850816.0,1.3,-0.76,-30.52,0.0
380动态,000141,2018-04-09,3955.8,3964.07,3982.48,3919.08,18352570,23441250816.0,1.6,-0.24,-9.63,0.0
380动态,000141,2018-04-10,3973.32,4008.25,4008.74,3960.28,19928475,25031757824.0,1.22,1.11,44.18,0.0
380动态,000141,2018-04-11,4029.73,4032.91,4039.7,4020.42,21871796,27766661888.0,0.48,0.62,24.66,0.0
380动态,000141,2018-04-12,4024.3,4000.25,4029.53,3994.13,21832534,27889939456.0,0.88,-0.81,-32.66,0.0
380动态,000141,2018-04-13,4010.72,3989.31,4023.61,3981.16,19197737,24699674880.0,1.06,-0.27,-10.94,0.0
380动态,000141,2018-04-16,3979.87,3967.46,3992.12,3937.86,21857642,28456136192.0,1.36,-0.55,-21.85,0.0
380动态,000141,2018-04-17,3970.74,3871.49,3978.95,3866.64,22305185,30036977152.0,2.83,-2.42,-95.97,0.0
380动态,000141,2018-04-18,3895.27,3921.26,3928.19,3820.52,24804254,35998841344.0,2.78,1.29,49.77,0.0
380动态,000141,2018-04-19,3911.89,3947.37,3969.62,3911.36,23310979,32439473664.0,1.49,0.67,26.11,0.0
380动态,000141,2018-04-20,3932.81,3880.21,3943.5,3875.4,22380002,29972158464.0,1.73,-1.7,-67.16,0.0
380动态,000141,2018-04-23,3887.83,3853.11,3910.33,3805.32,19839573,27154632192.0,2.71,-0.7,-27.1,0.0
380动态,000141,2018-04-24,3856.32,3954.79,3955.42,3856.32,23214666,31308365056.0,2.57,2.64,101.68,0.0
380动态,000141,2018-04-25,3929.41,3948.97,3955.56,3922.93,19369452,27158596352.0,0.83,-0.15,-5.82,0.0
380动态,000141,2018-04-26,3935.46,3867.77,3940.83,3865.56,20779192,28742604544.0,1.91,-2.06,-81.2,0.0
380动态,000141,2018-04-27,3876.34,3850.34,3887.35,3822.53,18081278,24867177472.0,1.68,-0.45,-17.43,0.0
380动态,000141,2018-05-02,3849.73,3832.51,3862.8,3808.32,19215969,24034730496.0,1.41,-0.46,-17.83,0.0
380动态,000141,2018-05-03,3823.68,3863.08,3865.52,3773.11,20297274,25623968000.0,2.41,0.8,30.57,0.0
380动态,000141,2018-05-04,3844.42,3843.98,3867.9,3836.51,17228555,22388231680.0,0.81,-0.49,-19.1,0.0
380动态,000141,2018-05-07,3847.02,3914.8,3916.92,3847.02,20434181,25918236160.0,1.82,1.84,70.82,0.0
380动态,000141,2018-05-08,3914.33,3924.24,3926.61,3904.23,19992993,25204902400.0,0.57,0.24,9.44,0.0
380动态,000141,2018-05-09,3915.89,3912.34,3923.2,3896.07,17776181,21652841472.0,0.69,-0.3,-11.9,0.0
380动态,000141,2018-05-10,3913.99,3923.06,3932.11,3898.44,20900873,25503283712.0,0.86,0.27,10.72,0.0
380动态,000141,2018-05-11,3929.31,3915.13,3938.87,3914.4,20364760,26528296448.0,0.62,-0.2,-7.93,0.0
380动态,000141,2018-05-14,3922.64,3903.95,3936.21,3891.9,19213202,25971034880.0,1.13,-0.29,-11.18,0.0
380动态,000141,2018-05-15,3907.59,3931.84,3933.16,3883.15,17040109,22520358400.0,1.28,0.71,27.89,0.0
380动态,000141,2018-05-16,3918.95,3911.54,3938.3,3907.69,20072067,25292691456.0,0.78,-0.52,-20.3,0.0
380动态,000141,2018-05-17,3909.94,3904.45,3920.5,3898.55,17476690,22039351552.0,0.56,-0.18,-7.09,0.0
380动态,000141,2018-05-18,3907.89,3937.58,3938.45,3896.86,22031401,26673469440.0,1.07,0.85,33.13,0.0
380动态,000141,2018-05-21,3963.37,3996.79,4002.95,3963.37,25574796,33047590144.0,1.01,1.5,59.21,0.0
380动态,000141,2018-05-22,3988.94,4006.53,4007.49,3972.72,21628097,28040131840.0,0.87,0.24,9.74,0.0
380动态,000141,2018-05-23,3992.32,3941.71,3992.32,3940.9,23470801,29651829504.0,1.28,-1.62,-64.82,0.0
380动态,000141,2018-05-24,3941.92,3927.94,3953.27,3922.24,17812450,22163354880.0,0.79,-0.35,-13.77,0.0
380动态,000141,2018-05-25,3925.92,3869.39,3928.81,3864.96,19828648,24706718464.0,1.63,-1.49,-58.55,0.0
380动态,000141,2018-05-28,3863.03,3846.98,3878.43,3829.6,17815388,22279608320.0,1.26,-0.58,-22.41,0.0
380动态,000141,2018-05-29,3847.51,3820.97,3869.41,3818.99,16690677,20309372672.0,1.31,-0.68,-26.01,0.0
380动态,000141,2018-05-30,3771.47,3699.01,3772.45,3689.78,21886181,25207446528.0,2.16,-3.19,-121.96,0.0
380动态,000141,2018-05-31,3726.98,3740.38,3742.25,3693.34,17364487,21011836672.0,1.32,1.12,41.37,0.0
380动态,000141,2018-06-01,3725.83,3700.55,3755.76,3683.17,17334646,20201460992.0,1.94,-1.06,-39.83,0.0
380动态,000141,2018-06-04,3700.87,3685.48,3709.52,3667.9,15194066,19231104512.0,1.12,-0.41,-15.07,0.0
380动态,000141,2018-06-05,3675.2,3733.87,3734.79,3674.92,16553298,19663904512.0,1.62,1.31,48.39,0.0
380动态,000141,2018-06-06,3730.98,3743.27,3748.19,3725.99,17069004,21141342464.0,0.59,0.25,9.4,0.0
380动态,000141,2018-06-07,3750.3,3730.1,3761.71,3727.85,17586092,22564469248.0,0.9,-0.35,-13.17,0.0
380动态,000141,2018-06-08,3725.96,3677.69,3725.96,3652.09,19733643,22615680768.0,1.98,-1.41,-52.41,0.0
380动态,000141,2018-06-11,3664.48,3660.27,3683.38,3645.09,16568033,20705107968.0,1.04,-0.47,-17.42,0.0
380动态,000141,2018-06-12,3662.87,3687.5,3687.77,3627.01,16911369,21685312768.0,1.66,0.74,27.23,0.0
380动态,000141,2018-06-13,3673.43,3640.39,3690.98,3639.5,18331867,22222102784.0,1.4,-1.28,-47.11,0.0
380动态,000141,2018-06-14,3621.18,3630.63,3661.95,3616.84,17134829,20585963264.0,1.24,-0.27,-9.76,0.0
380动态,000141,2018-06-15,3626.5,3563.91,3639.27,3538.16,23308893,25282683648.0,2.78,-1.84,-66.72,0.0
380动态,000141,2018-06-19,3498.0,3318.33,3505.51,3266.47,29468277,29853432320.0,6.71,-6.89,-245.58,0.0
380动态,000141,2018-06-20,3304.4,3359.66,3378.01,3278.56,20819102,21512904192.0,3.0,1.25,41.33,0.0
380动态,000141,2018-06-21,3355.7,3257.88,3391.88,3255.04,24538758,24823673088.0,4.07,-3.03,-101.78,0.0
380动态,000141,2018-06-22,3222.91,3302.19,3305.24,3195.94,19100519,19370581504.0,3.35,1.36,44.31,0.0
380动态,000141,2018-06-25,3317.58,3274.1,3328.26,3272.01,17789641,17691482624.0,1.7,-0.85,-28.09,0.0
380动态,000141,2018-06-26,3224.04,3297.22,3299.57,3212.9,17921395,18425026560.0,2.65,0.71,23.12,0.0
380动态,000141,2018-06-27,3296.91,3271.94,3320.87,3255.82,20474697,20708929280.0,1.97,-0.77,-25.28,0.0
380动态,000141,2018-06-28,3263.04,3228.76,3297.31,3227.02,16607958,17694627840.0,2.15,-1.32,-43.18,0.0
380动态,000141,2018-06-29,3228.81,3326.42,3326.62,3217.57,18855560,20113855744.0,3.38,3.02,97.66,0.0
380动态,000141,2018-07-02,3328.76,3264.06,3337.43,3234.14,19427738,20917743616.0,3.11,-1.87,-62.36,0.0
380动态,000141,2018-07-03,3258.88,3309.54,3314.23,3206.73,21873258,25263305472.0,3.29,1.39,45.48,0.0
380动态,000141,2018-07-04,3294.44,3256.45,3305.95,3245.65,20140144,21192979200.0,1.82,-1.6,-53.09,0.0
380动态,000141,2018-07-05,3247.33,3147.13,3258.86,3146.09,20818415,21423181824.0,3.46,-3.36,-109.32,0.0
380动态,000141,2018-07-06,3146.54,3163.73,3206.66,3094.03,21741677,22774320384.0,3.58,0.53,16.6,0.0
380动态,000141,2018-07-09,3171.65,3244.9,3245.35,3171.65,18654794,20375556608.0,2.33,2.57,81.17,0.0
380动态,000141,2018-07-10,3251.96,3269.37,3273.88,3238.3,18395773,19736878080.0,1.1,0.75,24.47,0.0
380动态,000141,2018-07-11,3216.03,3192.02,3222.72,3146.49,20109777,22545156352.0,2.33,-2.37,-77.35,0.0
380动态,000141,2018-07-12,3193.13,3286.87,3294.41,3193.13,22119519,25823137536.0,3.17,2.97,94.85,0.0
380动态,000141,2018-07-13,3288.56,3297.19,3302.22,3273.81,18227912,22207168000.0,0.86,0.31,10.32,0.0
380动态,000141,2018-07-16,3304.14,3306.24,3319.77,3292.08,17657965,21620454400.0,0.84,0.27,9.05,0.0
380动态,000141,2018-07-17,3307.52,3319.72,3320.19,3276.5,18636237,21320339456.0,1.32,0.41,13.48,0.0
380动态,000141,2018-07-18,3319.82,3282.5,3331.66,3282.11,18779921,21853240064.0,1.49,-1.12,-37.22,0.0
380动态,000141,2018-07-19,3286.76,3263.87,3309.72,3250.1,17456860,20521595904.0,1.82,-0.57,-18.63,0.0
380动态,000141,2018-07-20,3261.75,3304.27,3310.87,3238.43,19272193,22202529024.0,2.22,1.24,40.4,0.0
380动态,000141,2018-07-23,3292.45,3365.72,3366.16,3282.96,25329941,28790620416.0,2.52,1.86,61.45,0.0
380动态,000141,2018-07-24,3371.69,3432.45,3435.91,3371.15,33485198,34555105280.0,1.92,1.98,66.73,0.0
380动态,000141,2018-07-25,3431.28,3429.26,3448.34,3421.98,28016660,29705445632.0,0.77,-0.09,-3.19,0.0
380动态,000141,2018-07-26,3425.22,3398.22,3435.75,3387.78,24366369,24897368832.0,1.4,-0.91,-31.04,0.0
380动态,000141,2018-07-27,3399.65,3385.85,3412.97,3377.73,22443376,21905555968.0,1.04,-0.36,-12.37,0.0
380动态,000141,2018-07-30,3386.4,3355.44,3401.11,3336.68,24192009,24104709632.0,1.9,-0.9,-30.41,0.0
380动态,000141,2018-07-31,3350.81,3357.18,3366.98,3334.15,18704062,18910594560.0,0.98,0.05,1.74,0.0
380动态,000141,2018-08-01,3365.41,3299.87,3390.02,3299.46,23365198,24129129472.0,2.7,-1.71,-57.31,0.0
380动态,000141,2018-08-02,3285.6,3227.07,3285.6,3144.61,26920547,26822333952.0,4.27,-2.21,-72.8,0.0
380动态,000141,2018-08-03,3216.9,3183.31,3236.04,3182.72,19624339,20493553408.0,1.65,-1.36,-43.76,0.0
380动态,000141,2018-08-06,3169.61,3103.63,3188.17,3084.65,19495391,19543214336.0,3.25,-2.5,-79.68,0.0
380动态,000141,2018-08-07,3113.01,3199.76,3200.21,3080.78,21301551,21787113472.0,3.85,3.1,96.13,0.0
380动态,000141,2018-08-08,3190.49,3158.89,3206.11,3154.58,22279777,22343404288.0,1.61,-1.28,-40.87,0.0
380动态,000141,2018-08-09,3143.73,3239.0,3252.78,3137.18,23586189,25316803072.0,3.66,2.54,80.11,0.0
380动态,000141,2018-08-10,3236.0,3253.22,3255.78,3225.15,18833779,20626110720.0,0.95,0.44,14.22,0.0
380动态,000141,2018-08-13,3219.39,3274.4,3276.9,3205.94,21841834,24095227904.0,2.18,0.65,21.18,0.0
380动态,000141,2018-08-14,3260.61,3263.92,3279.19,3245.27,18611861,20475183360.0,1.04,-0.32,-10.48,0.0
380动态,000141,2018-08-15,3264.19,3188.12,3264.85,3184.99,18413711,19460662528.0,2.45,-2.32,-75.8,0.0
380动态,000141,2018-08-16,3146.27,3148.25,3193.8,3118.29,16746807,18062177024.0,2.37,-1.25,-39.87,0.0
380动态,000141,2018-08-17,3171.73,3088.48,3185.53,3081.05,17209840,18061943552.0,3.32,-1.9,-59.77,0.0
380动态,000141,2018-08-20,3073.6,3105.21,3105.21,3032.82,16581317,17967523072.0,2.34,0.54,16.73,0.0
380动态,000141,2018-08-21,3098.76,3136.82,3144.89,3089.59,16508738,19183305984.0,1.78,1.02,31.61,0.0
380动态,000141,2018-08-22,3127.59,3106.31,3136.22,3102.01,15808363,15792593408.0,1.09,-0.97,-30.51,0.0
380动态,000141,2018-08-23,3102.62,3120.91,3137.85,3095.13,16508965,18756176384.0,1.38,0.47,14.6,0.0
380动态,000141,2018-08-24,3112.61,3105.0,3125.77,3094.45,15961474,16285518080.0,1.0,-0.51,-15.91,0.0
380动态,000141,2018-08-27,3111.32,3175.04,3176.63,3111.32,19901801,21932139264.0,2.1,2.26,70.04,0.0
380动态,000141,2018-08-28,3180.35,3189.23,3196.96,3175.43,20251263,21796546304.0,0.68,0.45,14.19,0.0
380动态,000141,2018-08-29,3187.52,3172.96,3190.38,3161.38,16225142,17233619712.0,0.91,-0.51,-16.27,0.0
380动态,000141,2018-08-30,3170.09,3111.35,3175.15,3109.42,17532126,18135635712.0,2.07,-1.94,-61.61,0.0
380动态,000141,2018-08-31,3096.46,3078.07,3110.2,3068.77,15281352,15889400832.0,1.33,-1.07,-33.28,0.0
380动态,000141,2018-09-03,3069.92,3081.16,3084.12,3022.29,16677621,17307181312.0,2.01,0.1,3.09,0.0
380动态,000141,2018-09-04,3076.4,3119.13,3128.03,3074.0,18168587,19606517504.0,1.75,1.23,37.97,0.0
380动态,000141,2018-09-05,3109.4,3068.58,3123.28,3068.58,16335499,17001792256.0,1.75,-1.62,-50.55,0.0
380动态,000141,2018-09-06,3060.11,3051.4,3092.65,3038.45,14916678,16064509184.0,1.77,-0.56,-17.18,0.0
380动态,000141,2018-09-07,3057.85,3045.17,3099.34,3024.69,17938574,19689316352.0,2.45,-0.2,-6.23,0.0
380动态,000141,2018-09-10,3039.96,2983.29,3042.99,2981.61,17379409,16646530816.0,2.02,-2.03,-61.88,0.0
380动态,000141,2018-09-11,2983.47,2973.42,2995.92,2950.86,15985831,14488519424.0,1.51,-0.33,-9.87,0.0
380动态,000141,2018-09-12,2974.89,2976.41,2999.11,2962.97,13976022,13300024832.0,1.22,0.1,2.99,0.0
380动态,000141,2018-09-13,3003.24,3004.88,3016.79,2958.19,16897647,16487666176.0,1.97,0.96,28.47,0.0
380动态,000141,2018-09-14,3005.32,2978.44,3012.92,2976.21,15773185,15398205952.0,1.22,-0.88,-26.44,0.0
380动态,000141,2018-09-17,2965.76,2931.57,2965.76,2920.58,13604739,12546782720.0,1.52,-1.57,-46.87,0.0
380动态,000141,2018-09-18,2922.1,2986.01,2986.01,2918.81,18233331,16542162432.0,2.29,1.86,54.44,0.0
380动态,000141,2018-09-19,2976.17,3017.4,3041.61,2970.71,21289875,19652896000.0,2.37,1.05,31.39,0.0
380动态,000141,2018-09-20,3016.53,3012.63,3036.05,3007.72,18406155,16105066752.0,0.94,-0.16,-4.77,0.0
380动态,000141,2018-09-21,3013.27,3048.32,3053.33,2990.8,22985642,19832394496.0,2.08,1.18,35.69,0.0
380动态,000141,2018-09-25,3025.47,3041.04,3052.92,3017.68,17276188,15938837504.0,1.16,-0.24,-7.28,0.0
380动态,000141,2018-09-26,3042.28,3062.5,3077.93,3036.47,20826529,19530568960.0,1.36,0.71,21.46,0.0
380动态,000141,2018-09-27,3059.26,3021.71,3063.0,3020.85,20948086,18100114176.0,1.38,-1.33,-40.79,0.0
380动态,000141,2018-09-28,3021.07,3052.94,3053.07,3016.64,19697340,17509042944.0,1.21,1.03,31.23,0.0
380动态,000141,2018-10-08,2999.75,2947.78,3012.87,2943.3,21745150,19074578944.0,2.28,-3.44,-105.16,0.0
380动态,000141,2018-10-09,2951.59,2945.46,2976.44,2927.1,18188135,16065555968.0,1.67,-0.08,-2.32,0.0
380动态,000141,2018-10-10,2946.29,2944.83,2965.42,2917.06,19584082,16811940096.0,1.64,-0.02,-0.63,0.0
380动态,000141,2018-10-11,2842.62,2725.38,2856.32,2702.9,30679260,24853943296.0,5.21,-7.45,-219.45,0.0
380动态,000141,2018-10-12,2699.15,2714.12,2727.73,2608.77,28955799,22041484544.0,4.36,-0.41,-11.26,0.0
380动态,000141,2018-10-15,2720.12,2651.04,2736.73,2648.45,21591845,16985210368.0,3.25,-2.32,-63.08,0.0
380动态,000141,2018-10-16,2648.85,2578.09,2667.63,2562.01,21473170,16711257088.0,3.98,-2.75,-72.95,0.0
380动态,000141,2018-10-17,2610.66,2590.95,2623.67,2526.67,21891072,17651725824.0,3.76,0.5,12.86,0.0
380动态,000141,2018-10-18,2570.49,2498.2,2570.49,2494.56,21111218,15969719552.0,2.93,-3.58,-92.75,0.0
380动态,000141,2018-10-19,2458.55,2563.24,2566.82,2449.24,22279142,17513665792.0,4.71,2.6,65.04,0.0
380动态,000141,2018-10-22,2594.49,2701.35,2729.82,2594.49,31814967,24878274816.0,5.28,5.39,138.11,0.0
380动态,000141,2018-10-23,2700.78,2647.99,2714.71,2632.07,26847512,20303159552.0,3.06,-1.98,-53.36,0.0
380动态,000141,2018-10-24,2632.2,2647.4,2681.78,2621.56,20792677,16087436288.0,2.27,-0.02,-0.59,0.0
380动态,000141,2018-10-25,2558.68,2628.16,2633.48,2545.35,23146189,17729849600.0,3.33,-0.73,-19.24,0.0
380动态,000141,2018-10-26,2648.39,2638.5,2675.32,2626.57,22817005,16471947264.0,1.85,0.39,10.34,0.0
380动态,000141,2018-10-29,2630.29,2589.08,2633.07,2576.17,20924677,15102436096.0,2.16,-1.87,-49.42,0.0
380动态,000141,2018-10-30,2572.18,2601.93,2621.27,2534.06,23096469,18119483136.0,3.37,0.5,12.85,0.0
380动态,000141,2018-10-31,2606.94,2652.59,2668.52,2600.9,25942922,19855633920.0,2.6,1.95,50.66,0.0
380动态,000141,2018-11-01,2675.83,2677.14,2717.7,2671.74,30611959,24776507904.0,1.73,0.93,24.55,0.0
380动态,000141,2018-11-02,2720.96,2764.69,2764.69,2711.77,33318798,27295465216.0,1.98,3.27,87.55,0.0
380动态,000141,2018-11-05,2758.62,2774.46,2789.01,2729.69,30252473,23820817152.0,2.15,0.35,9.77,0.0
380动态,000141,2018-11-06,2769.18,2777.19,2777.71,2741.72,24801270,18768555776.0,1.3,0.1,2.73,0.0
380动态,000141,2018-11-07,2780.59,2762.98,2805.54,2760.86,29592128,23063219200.0,1.61,-0.51,-14.21,0.0
380动态,000141,2018-11-08,2779.62,2740.03,2784.42,2738.02,25002896,18151118336.0,1.68,-0.83,-22.95,0.0
380动态,000141,2018-11-09,2728.35,2730.41,2751.84,2720.21,21120483,15092602112.0,1.15,-0.35,-9.62,0.0
380动态,000141,2018-11-12,2724.19,2802.59,2802.59,2722.46,27815181,20508999936.0,2.93,2.64,72.18,0.0
380动态,000141,2018-11-13,2770.58,2842.99,2856.93,2764.14,38049194,27702384384.0,3.31,1.44,40.4,0.0
380动态,000141,2018-11-14,2835.12,2838.69,2871.88,2830.37,34677555,25285627136.0,1.46,-0.15,-4.3,0.0
380动态,000141,2018-11-15,2837.49,2888.1,2888.1,2836.86,31321086,24944391936.0,1.81,1.74,49.41,0.0
380动态,000141,2018-11-16,2892.18,2919.68,2937.25,2888.57,36916624,30284502784.0,1.69,1.09,31.58,0.0
380动态,000141,2018-11-19,2921.86,2935.74,2935.74,2894.58,36300241,29485616640.0,1.41,0.55,16.06,0.0
380动态,000141,2018-11-20,2905.91,2852.13,2921.46,2849.38,34265079,27588738048.0,2.46,-2.85,-83.61,0.0
380动态,000141,2018-11-21,2813.51,2861.41,2865.57,2809.38,30374113,22636209920.0,1.97,0.33,9.28,0.0
380动态,000141,2018-11-22,2865.93,2859.5,2874.94,2846.36,24682411,18787751680.0,1.0,-0.07,-1.91,0.0
380动态,000141,2018-11-23,2853.15,2742.47,2856.65,2735.83,33477408,24403283968.0,4.23,-4.09,-117.03,0.0
380动态,000141,2018-11-26,2737.44,2738.87,2767.03,2724.88,23367979,17752664576.0,1.54,-0.13,-3.6,0.0
380动态,000141,2018-11-27,2758.13,2754.49,2770.14,2735.69,21246860,16625281280.0,1.26,0.57,15.62,0.0
380动态,000141,2018-11-28,2751.38,2780.3,2780.3,2712.22,24272400,17906605312.0,2.47,0.94,25.81,0.0
380动态,000141,2018-11-29,2794.84,2717.76,2801.19,2717.76,24519350,18834064640.0,3.0,-2.25,-62.54,0.0
380动态,000141,2018-11-30,2708.64,2735.96,2739.68,2680.4,20065521,15186521088.0,2.18,0.67,18.2,0.0
380动态,000141,2018-12-03,2805.81,2829.0,2843.02,2789.92,31353333,25303713280.0,1.94,3.4,93.04,0.0
380动态,000141,2018-12-04,2825.65,2842.73,2842.73,2815.86,26098259,20336309760.0,0.95,0.49,13.73,0.0
380动态,000141,2018-12-05,2786.98,2813.76,2831.69,2779.82,25147572,18997935360.0,1.82,-1.02,-28.97,0.0
380动态,000141,2018-12-06,2795.91,2761.24,2805.57,2755.35,22104520,18793208064.0,1.78,-1.87,-52.52,0.0
380动态,000141,2018-12-07,2768.24,2763.72,2775.42,2751.43,16440127,13371114496.0,0.87,0.09,2.48,0.0
380动态,000141,2018-12-10,2745.37,2731.93,2754.1,2722.36,16133393,12865270272.0,1.15,-1.15,-31.79,0.0
380动态,000141,2018-12-11,2740.22,2747.62,2750.53,2728.22,16300434,12727502080.0,0.82,0.57,15.69,0.0
380动态,000141,2018-12-12,2754.88,2748.9,2763.09,2741.79,15424229,11841831680.0,0.78,0.05,1.28,0.0
380动态,000141,2018-12-13,2755.46,2781.18,2798.86,2740.95,21182847,17029864448.0,2.11,1.17,32.28,0.0
380动态,000141,2018-12-14,2775.93,2713.04,2779.32,2711.46,20525681,16029184512.0,2.44,-2.45,-68.14,0.0
380动态,000141,2018-12-17,2703.37,2704.87,2713.64,2675.23,16188797,14191124736.0,1.42,-0.3,-8.17,0.0
380动态,000141,2018-12-18,2689.01,2685.94,2710.01,2663.19,15773209,13174602496.0,1.73,-0.7,-18.93,0.0
380动态,000141,2018-12-19,2687.19,2649.32,2690.97,2646.64,16398373,12360560896.0,1.65,-1.36,-36.62,0.0
380动态,000141,2018-12-20,2643.16,2656.78,2660.45,2632.71,15533366,12382647040.0,1.05,0.28,7.46,0.0
380动态,000141,2018-12-21,2649.19,2630.35,2652.73,2612.58,14777806,12049537536.0,1.51,-0.99,-26.43,0.0
380动态,000141,2018-12-24,2626.49,2661.64,2662.84,2620.66,12777186,11834581504.0,1.6,1.19,31.29,0.0
380动态,000141,2018-12-25,2632.16,2627.58,2638.32,2564.75,20275216,17072586496.0,2.76,-1.28,-34.06,0.0
380动态,000141,2018-12-26,2620.45,2602.19,2633.94,2597.15,14023982,13180462336.0,1.4,-0.97,-25.39,0.0
380动态,000141,2018-12-27,2639.27,2564.1,2646.17,2564.1,18270814,15294755840.0,3.15,-1.46,-38.09,0.0
380动态,000141,2018-12-28,2568.1,2559.88,2577.61,2540.79,16258885,13708164864.0,1.44,-0.16,-4.22,0.0
380动态,000141,2019-01-02,2564.4,2535.47,2567.5,2532.08,14626009,12162131968.0,1.38,-0.95,-24.41,0.0
380动态,000141,2019-01-03,2535.74,2520.43,2560.93,2518.61,17010463,13893314304.0,1.67,-0.59,-15.04,0.0
380动态,000141,2019-01-04,2496.29,2590.27,2590.35,2492.39,22089602,17215454208.0,3.89,2.77,69.84,0.0
380动态,000141,2019-01-07,2607.66,2647.34,2651.66,2603.16,25042846,19998580224.0,1.87,2.2,57.07,0.0
380动态,000141,2019-01-08,2642.74,2639.88,2648.25,2631.29,21637135,16542300672.0,0.64,-0.28,-7.46,0.0
380动态,000141,2019-01-09,2644.43,2648.62,2685.24,2637.83,27770071,22104700928.0,1.8,0.33,8.74,0.0
380动态,000141,2019-01-10,2646.01,2644.95,2672.61,2639.87,21954933,18603812096.0,1.24,-0.14,-3.67,0.0
380动态,000141,2019-01-11,2647.25,2669.25,2669.44,2638.07,23414507,19139683072.0,1.19,0.92,24.3,0.0
380动态,000141,2019-01-14,2670.63,2660.33,2676.94,2650.38,22868364,17716634368.0,1.0,-0.33,-8.92,0.0
380动态,000141,2019-01-15,2654.57,2698.17,2698.65,2648.25,22330623,18671422976.0,1.89,1.42,37.84,0.0
380动态,000141,2019-01-16,2701.42,2691.39,2712.68,2688.33,24308754,21009986048.0,0.9,-0.25,-6.78,0.0
380动态,000141,2019-01-17,2689.06,2671.5,2695.55,2667.37,25822416,20186958080.0,1.05,-0.74,-19.89,0.0
380动态,000141,2019-01-18,2671.46,2705.62,2707.61,2671.46,30468066,22921850624.0,1.35,1.28,34.12,0.0
380动态,000141,2019-01-21,2711.24,2725.14,2736.69,2708.62,25760283,22067517440.0,1.04,0.72,19.52,0.0
380动态,000141,2019-01-22,2720.27,2684.03,2720.35,2673.25,21697967,17601882624.0,1.73,-1.51,-41.11,0.0
380动态,000141,2019-01-23,2675.72,2684.25,2686.86,2667.52,18592776,14644968704.0,0.72,0.01,0.22,0.0
380动态,000141,2019-01-24,2685.56,2697.65,2709.66,2670.62,21544756,18184803840.0,1.45,0.5,13.4,0.0
380动态,000141,2019-01-25,2697.59,2676.78,2706.28,2676.7,23051862,18981736960.0,1.1,-0.77,-20.87,0.0
380动态,000141,2019-01-28,2693.77,2666.52,2708.4,2662.5,20261698,17250477312.0,1.71,-0.38,-10.26,0.0
380动态,000141,2019-01-29,2661.63,2633.04,2661.74,2586.81,25077422,19101117184.0,2.81,-1.26,-33.48,0.0
380动态,000141,2019-01-30,2616.64,2600.69,2639.19,2600.36,19656965,15245410560.0,1.47,-1.23,-32.35,0.0
380动态,000141,2019-01-31,2590.8,2569.76,2615.94,2551.38,24182421,17789988608.0,2.48,-1.19,-30.93,0.0
380动态,000141,2019-02-01,2579.72,2644.94,2645.46,2579.72,20288293,16084966144.0,2.56,2.93,75.18,0.0
380动态,000141,2019-02-11,2653.94,2716.95,2716.95,2653.94,24545419,20994001664.0,2.38,2.72,72.01,0.0
380动态,000141,2019-02-12,2716.28,2744.01,2749.97,2712.68,28222881,22931293696.0,1.37,1.0,27.06,0.0
380动态,000141,2019-02-13,2748.35,2802.01,2809.1,2743.4,34887214,31726998272.0,2.39,2.11,58.0,0.0
380动态,000141,2019-02-14,2798.35,2818.95,2831.92,2789.12,28549262,25942144768.0,1.53,0.6,16.94,0.0
380动态,000141,2019-02-15,2815.08,2804.59,2831.79,2800.11,29084672,24679022336.0,1.12,-0.51,-14.36,0.0
380动态,000141,2019-02-18,2826.77,2904.17,2904.17,2826.77,38369307,34527379200.0,2.76,3.55,99.58,0.0
380动态,000141,2019-02-19,2919.09,2918.78,2935.52,2881.93,43909847,37898996224.0,1.85,0.5,14.61,0.0
380动态,000141,2019-02-20,2917.91,2920.94,2925.02,2889.05,42421524,34168195840.0,1.23,0.07,2.16,0.0
380动态,000141,2019-02-21,2918.45,2919.48,2976.16,2909.02,48156019,42436614400.0,2.3,-0.05,-1.46,0.0
380动态,000141,2019-02-22,2913.27,2995.94,2995.94,2911.34,43410158,39952789504.0,2.9,2.62,76.46,0.0
380动态,000141,2019-02-25,3035.63,3156.31,3158.42,3032.48,70153559,63774501376.0,4.2,5.35,160.37,0.0
380动态,000141,2019-02-26,3159.05,3150.07,3221.75,3122.7,73143022,65101340672.0,3.14,-0.2,-6.24,0.0
380动态,000141,2019-02-27,3143.5,3138.86,3188.81,3104.73,59359782,53505291776.0,2.67,-0.36,-11.21,0.0
380动态,000141,2019-02-28,3139.65,3150.78,3173.12,3129.72,43945039,37174572032.0,1.38,0.38,11.92,0.0
380动态,000141,2019-03-01,3164.68,3169.8,3173.47,3123.5,41660415,35761128960.0,1.59,0.6,19.02,0.0
380动态,000141,2019-03-04,3203.09,3227.71,3281.09,3197.43,66108303,62457069568.0,2.64,1.83,57.91,0.0
380动态,000141,2019-03-05,3222.44,3310.04,3310.04,3210.9,57719365,54446412544.0,3.07,2.55,82.33,0.0
