股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380成长,000117,2018-03-29,5817.46,5815.81,5836.56,5740.33,9728506,17069103360.0,1.66,0.32,18.42,0.0
380成长,000117,2018-03-30,5830.52,5887.68,5888.42,5830.52,9544427,17245385216.0,1.0,1.24,71.87,0.0
380成长,000117,2018-04-02,5897.16,5877.62,5925.65,5863.0,11998544,21441063680.0,1.06,-0.17,-10.06,0.0
380成长,000117,2018-04-03,5804.03,5830.33,5844.44,5784.52,10619267,17727604480.0,1.02,-0.8,-47.29,0.0
380成长,000117,2018-04-04,5839.82,5809.2,5864.49,5799.73,10656630,17182349568.0,1.11,-0.36,-21.13,0.0
380成长,000117,2018-04-09,5782.66,5792.62,5823.67,5731.0,9727542,15282520064.0,1.6,-0.29,-16.58,0.0
380成长,000117,2018-04-10,5803.93,5860.8,5862.5,5786.66,9759452,16489051392.0,1.31,1.18,68.18,0.0
380成长,000117,2018-04-11,5884.56,5888.25,5897.31,5862.99,11760718,18352986112.0,0.59,0.47,27.45,0.0
380成长,000117,2018-04-12,5876.04,5855.47,5886.96,5842.16,12460153,18877128192.0,0.76,-0.56,-32.78,0.0
380成长,000117,2018-04-13,5868.14,5826.71,5892.0,5812.26,10280085,16349822464.0,1.36,-0.49,-28.76,0.0
380成长,000117,2018-04-16,5809.93,5770.13,5834.61,5727.94,11750067,19104514816.0,1.83,-0.97,-56.58,0.0
380成长,000117,2018-04-17,5773.73,5612.23,5784.14,5604.48,12716147,20271878400.0,3.11,-2.74,-157.9,0.0
380成长,000117,2018-04-18,5640.48,5673.2,5679.87,5517.41,12856473,22122743808.0,2.89,1.09,60.97,0.0
380成长,000117,2018-04-19,5661.34,5720.6,5756.1,5656.08,12491652,19835978752.0,1.76,0.84,47.4,0.0
380成长,000117,2018-04-20,5710.57,5636.1,5737.38,5634.07,11247729,18289212672.0,1.81,-1.48,-84.5,0.0
380成长,000117,2018-04-23,5639.44,5584.71,5683.7,5525.34,10158211,17601827584.0,2.81,-0.91,-51.39,0.0
380成长,000117,2018-04-24,5600.39,5747.21,5747.98,5600.39,11526311,19711874560.0,2.64,2.91,162.5,0.0
380成长,000117,2018-04-25,5712.51,5776.23,5779.78,5701.28,9820733,17957782528.0,1.37,0.5,29.02,0.0
380成长,000117,2018-04-26,5760.38,5656.82,5769.95,5655.07,9750485,17356020736.0,1.99,-2.07,-119.41,0.0
380成长,000117,2018-04-27,5678.18,5674.8,5702.87,5625.64,9214501,16475770112.0,1.37,0.32,17.98,0.0
380成长,000117,2018-05-02,5684.45,5695.77,5713.33,5656.55,9152011,16074240256.0,1.0,0.37,20.97,0.0
380成长,000117,2018-05-03,5684.13,5735.51,5741.24,5621.79,9309557,16887815680.0,2.1,0.7,39.74,0.0
380成长,000117,2018-05-04,5711.11,5733.47,5765.9,5703.45,7848029,14951609600.0,1.09,-0.04,-2.04,0.0
380成长,000117,2018-05-07,5728.56,5828.42,5829.75,5724.61,9242714,17145430784.0,1.83,1.66,94.95,0.0
380成长,000117,2018-05-08,5827.29,5834.13,5849.81,5816.01,8912569,15747167744.0,0.58,0.1,5.71,0.0
380成长,000117,2018-05-09,5819.73,5815.61,5824.41,5786.53,7648504,12824593152.0,0.65,-0.32,-18.52,0.0
380成长,000117,2018-05-10,5817.95,5851.16,5853.34,5807.62,9982422,16060861440.0,0.79,0.61,35.55,0.0
380成长,000117,2018-05-11,5852.29,5833.56,5879.51,5831.42,10274939,18755878656.0,0.82,-0.3,-17.6,0.0
380成长,000117,2018-05-14,5833.32,5844.4,5867.13,5826.96,10393280,19328886272.0,0.69,0.19,10.84,0.0
380成长,000117,2018-05-15,5850.76,5910.43,5912.12,5841.81,8961279,16537067264.0,1.2,1.13,66.03,0.0
380成长,000117,2018-05-16,5894.07,5912.73,5949.77,5879.31,11722549,18505841664.0,1.19,0.04,2.3,0.0
380成长,000117,2018-05-17,5909.48,5858.5,5913.69,5841.75,9657385,15605382400.0,1.22,-0.92,-54.23,0.0
380成长,000117,2018-05-18,5864.41,5883.0,5892.54,5819.09,11536143,17479144448.0,1.25,0.42,24.5,0.0
380成长,000117,2018-05-21,5904.85,5965.35,5976.41,5904.85,12781951,21240696576.0,1.22,1.4,82.35,0.0
380成长,000117,2018-05-22,5953.77,6000.9,6001.89,5935.32,11070941,18423462656.0,1.12,0.6,35.55,0.0
380成长,000117,2018-05-23,5986.33,5928.95,6002.06,5925.37,12309068,19840251136.0,1.28,-1.2,-71.95,0.0
380成长,000117,2018-05-24,5927.98,5903.46,5938.76,5890.96,9556503,15214617344.0,0.81,-0.43,-25.49,0.0
380成长,000117,2018-05-25,5901.15,5836.73,5907.77,5828.32,10651056,16514158592.0,1.35,-1.13,-66.73,0.0
380成长,000117,2018-05-28,5826.19,5820.36,5858.69,5780.18,9829682,15850989568.0,1.35,-0.28,-16.37,0.0
380成长,000117,2018-05-29,5814.26,5763.27,5870.83,5762.02,9733145,16635000576.0,1.87,-0.98,-57.09,0.0
380成长,000117,2018-05-30,5684.54,5631.39,5727.77,5621.43,11851923,17999077888.0,1.85,-2.29,-131.88,0.0
380成长,000117,2018-05-31,5673.03,5729.61,5732.29,5641.9,10707605,17019495168.0,1.61,1.74,98.22,0.0
380成长,000117,2018-06-01,5700.67,5639.35,5739.68,5609.8,11072201,16817882112.0,2.27,-1.58,-90.26,0.0
380成长,000117,2018-06-04,5631.57,5622.12,5643.27,5566.26,9188344,15999419136.0,1.37,-0.31,-17.23,0.0
380成长,000117,2018-06-05,5604.83,5718.71,5720.89,5604.62,10658729,15915022336.0,2.07,1.72,96.59,0.0
380成长,000117,2018-06-06,5703.45,5730.05,5746.84,5696.5,10561245,15597302784.0,0.88,0.2,11.34,0.0
380成长,000117,2018-06-07,5748.86,5690.79,5756.45,5674.12,9745158,14595226112.0,1.44,-0.69,-39.26,0.0
380成长,000117,2018-06-08,5679.57,5622.94,5679.57,5604.23,10108512,15267790848.0,1.32,-1.19,-67.85,0.0
380成长,000117,2018-06-11,5598.25,5559.3,5606.43,5540.4,9646059,14234163968.0,1.17,-1.13,-63.64,0.0
380成长,000117,2018-06-12,5567.87,5627.4,5629.16,5524.12,9716348,14569645312.0,1.89,1.22,68.1,0.0
380成长,000117,2018-06-13,5604.12,5542.38,5612.7,5538.18,9911640,13677616128.0,1.32,-1.51,-85.02,0.0
380成长,000117,2018-06-14,5523.13,5516.97,5573.32,5491.4,9953280,13037906176.0,1.48,-0.46,-25.41,0.0
380成长,000117,2018-06-15,5507.72,5428.5,5527.46,5400.16,13680502,16349560064.0,2.31,-1.6,-88.47,0.0
380成长,000117,2018-06-19,5334.91,5136.8,5346.89,5041.47,15690328,18513325568.0,5.63,-5.37,-291.7,0.0
380成长,000117,2018-06-20,5117.12,5225.26,5242.04,5091.1,12325107,14818238208.0,2.94,1.72,88.46,0.0
380成长,000117,2018-06-21,5215.39,5126.16,5288.33,5125.04,14819568,16778934016.0,3.13,-1.9,-99.1,0.0
380成长,000117,2018-06-22,5079.83,5203.54,5206.08,5031.26,12114360,13907373568.0,3.41,1.51,77.38,0.0
380成长,000117,2018-06-25,5227.43,5171.78,5242.57,5168.09,10993179,12518218752.0,1.43,-0.61,-31.76,0.0
380成长,000117,2018-06-26,5105.22,5176.91,5183.51,5086.77,10584899,12522889472.0,1.87,0.1,5.13,0.0
380成长,000117,2018-06-27,5168.46,5094.01,5191.91,5076.82,12557511,14560982016.0,2.22,-1.6,-82.9,0.0
380成长,000117,2018-06-28,5073.21,5026.31,5122.19,5024.33,10171421,12506026752.0,1.92,-1.33,-67.7,0.0
380成长,000117,2018-06-29,5037.67,5179.58,5180.68,5008.77,10843910,13356806400.0,3.42,3.05,153.27,0.0
380成长,000117,2018-07-02,5172.99,5078.32,5193.8,5036.12,10958198,14012473856.0,3.04,-1.95,-101.26,0.0
380成长,000117,2018-07-03,5072.3,5076.6,5098.76,4916.47,11135568,14613556736.0,3.59,-0.03,-1.72,0.0
380成长,000117,2018-07-04,5053.35,5006.84,5080.23,4993.32,11647102,12653246976.0,1.71,-1.37,-69.76,0.0
380成长,000117,2018-07-05,4988.26,4822.51,5015.73,4817.67,12388624,13661784064.0,3.96,-3.68,-184.33,0.0
380成长,000117,2018-07-06,4823.44,4847.83,4911.17,4739.01,12130839,13582826496.0,3.57,0.53,25.32,0.0
380成长,000117,2018-07-09,4869.26,5010.24,5010.24,4869.26,10479864,12905665280.0,2.91,3.35,162.41,0.0
380成长,000117,2018-07-10,5031.58,5056.65,5062.13,5006.84,11036034,12936834048.0,1.1,0.93,46.41,0.0
380成长,000117,2018-07-11,4977.62,4992.99,5022.34,4920.3,11698164,13854700288.0,2.02,-1.26,-63.66,0.0
380成长,000117,2018-07-12,4991.77,5135.03,5147.28,4991.77,12837716,16718370816.0,3.11,2.84,142.04,0.0
380成长,000117,2018-07-13,5137.73,5172.86,5180.03,5127.09,10948437,15507157504.0,1.03,0.74,37.83,0.0
380成长,000117,2018-07-16,5166.49,5172.43,5204.23,5159.95,9595627,13308698112.0,0.86,-0.01,-0.43,0.0
380成长,000117,2018-07-17,5171.26,5162.7,5185.58,5097.12,10869630,13776880128.0,1.71,-0.19,-9.73,0.0
380成长,000117,2018-07-18,5161.34,5104.75,5191.39,5104.6,10453348,13696325376.0,1.68,-1.12,-57.95,0.0
380成长,000117,2018-07-19,5121.77,5090.22,5162.71,5072.73,10346089,13536612096.0,1.76,-0.28,-14.53,0.0
380成长,000117,2018-07-20,5087.18,5147.21,5150.57,5056.22,11475905,14393223680.0,1.85,1.12,56.99,0.0
380成长,000117,2018-07-23,5105.18,5167.03,5168.26,5084.62,15170904,19607818240.0,1.62,0.39,19.82,0.0
380成长,000117,2018-07-24,5178.28,5288.1,5299.45,5178.28,19168155,22389612800.0,2.35,2.34,121.07,0.0
380成长,000117,2018-07-25,5290.29,5280.66,5303.52,5264.51,17348983,18120591616.0,0.74,-0.14,-7.44,0.0
380成长,000117,2018-07-26,5270.0,5224.93,5286.68,5211.86,14926555,15538877952.0,1.42,-1.06,-55.73,0.0
380成长,000117,2018-07-27,5228.28,5217.4,5248.78,5180.27,13127033,14064512512.0,1.31,-0.14,-7.53,0.0
380成长,000117,2018-07-30,5216.69,5147.5,5226.36,5114.14,13817907,15734119936.0,2.15,-1.34,-69.9,0.0
380成长,000117,2018-07-31,5136.62,5142.53,5160.51,5112.94,10321824,11526285568.0,0.92,-0.1,-4.97,0.0
380成长,000117,2018-08-01,5164.48,5050.07,5195.42,5049.64,13213567,15039671040.0,2.83,-1.8,-92.46,0.0
380成长,000117,2018-08-02,5030.49,4962.02,5030.49,4840.46,15567595,16802273792.0,3.76,-1.74,-88.05,0.0
380成长,000117,2018-08-03,4948.52,4879.89,4971.04,4878.6,11869535,13648864512.0,1.86,-1.66,-82.13,0.0
380成长,000117,2018-08-06,4849.99,4728.43,4876.09,4701.3,11981415,13874165248.0,3.58,-3.1,-151.46,0.0
380成长,000117,2018-08-07,4741.85,4870.4,4871.42,4687.89,13498809,15020581888.0,3.88,3.0,141.97,0.0
380成长,000117,2018-08-08,4858.78,4800.87,4879.39,4789.88,13281622,14068655872.0,1.84,-1.43,-69.53,0.0
380成长,000117,2018-08-09,4776.37,4941.11,4964.2,4759.5,13964674,16483857152.0,4.26,2.92,140.24,0.0
380成长,000117,2018-08-10,4933.94,4975.27,4996.89,4929.7,11003867,13212718848.0,1.36,0.69,34.16,0.0
380成长,000117,2018-08-13,4924.42,5007.62,5014.6,4902.0,12592774,14835542272.0,2.26,0.65,32.35,0.0
380成长,000117,2018-08-14,4995.39,4981.4,5010.19,4957.07,10960472,12792974848.0,1.06,-0.52,-26.22,0.0
380成长,000117,2018-08-15,4975.38,4859.18,4982.01,4852.96,11279388,13165014272.0,2.59,-2.45,-122.22,0.0
380成长,000117,2018-08-16,4785.13,4805.9,4879.54,4748.79,10260748,12108848384.0,2.69,-1.1,-53.28,0.0
380成长,000117,2018-08-17,4851.46,4705.21,4871.77,4693.1,10577864,12173121536.0,3.72,-2.1,-100.69,0.0
380成长,000117,2018-08-20,4681.48,4718.44,4721.91,4611.08,10353558,12280427520.0,2.36,0.28,13.23,0.0
380成长,000117,2018-08-21,4716.98,4806.55,4812.5,4709.59,10361025,13620063232.0,2.18,1.87,88.11,0.0
380成长,000117,2018-08-22,4784.07,4756.35,4806.96,4752.24,8584340,10259647232.0,1.14,-1.04,-50.2,0.0
380成长,000117,2018-08-23,4755.4,4784.93,4807.94,4728.06,8711685,11269801472.0,1.68,0.6,28.58,0.0
380成长,000117,2018-08-24,4778.76,4768.39,4801.57,4750.35,9435277,10288409088.0,1.07,-0.35,-16.54,0.0
380成长,000117,2018-08-27,4783.02,4890.69,4894.41,4782.91,11687826,14681845504.0,2.34,2.56,122.3,0.0
380成长,000117,2018-08-28,4898.81,4905.6,4922.65,4883.93,12788026,14632790016.0,0.79,0.3,14.91,0.0
380成长,000117,2018-08-29,4901.35,4883.52,4905.2,4864.36,8882454,10186160384.0,0.83,-0.45,-22.08,0.0
380成长,000117,2018-08-30,4873.82,4796.59,4886.02,4790.59,10173573,11865119488.0,1.95,-1.78,-86.93,0.0
380成长,000117,2018-08-31,4769.55,4739.0,4784.97,4706.83,8760938,10411139328.0,1.63,-1.2,-57.59,0.0
380成长,000117,2018-09-03,4724.39,4729.2,4734.21,4649.99,9633388,11315009024.0,1.78,-0.21,-9.8,0.0
380成长,000117,2018-09-04,4728.23,4776.05,4789.29,4717.82,9303643,11394978560.0,1.51,0.99,46.85,0.0
380成长,000117,2018-09-05,4769.12,4712.71,4792.12,4710.48,9508719,10911684608.0,1.71,-1.33,-63.34,0.0
380成长,000117,2018-09-06,4698.38,4673.58,4744.63,4653.97,8318349,9623645696.0,1.92,-0.83,-39.13,0.0
380成长,000117,2018-09-07,4687.6,4686.05,4760.33,4650.99,10558431,12080836096.0,2.34,0.27,12.47,0.0
380成长,000117,2018-09-10,4685.87,4591.1,4691.64,4588.57,10250093,10437118976.0,2.2,-2.03,-94.95,0.0
380成长,000117,2018-09-11,4594.13,4578.47,4611.74,4538.59,10601875,9844952832.0,1.59,-0.28,-12.63,0.0
380成长,000117,2018-09-12,4577.85,4564.14,4601.93,4542.94,8200881,8623993088.0,1.29,-0.31,-14.33,0.0
380成长,000117,2018-09-13,4607.58,4597.19,4630.69,4514.03,9523534,10512363776.0,2.56,0.72,33.05,0.0
380成长,000117,2018-09-14,4605.21,4571.79,4607.13,4553.86,8457289,9298942976.0,1.16,-0.55,-25.4,0.0
380成长,000117,2018-09-17,4551.56,4499.72,4551.56,4488.17,7231195,7637088768.0,1.39,-1.58,-72.07,0.0
380成长,000117,2018-09-18,4485.85,4601.6,4601.6,4482.21,10676475,10494204672.0,2.65,2.26,101.88,0.0
380成长,000117,2018-09-19,4594.35,4666.03,4702.39,4581.02,12051529,12347821056.0,2.64,1.4,64.43,0.0
380成长,000117,2018-09-20,4672.37,4670.69,4703.56,4662.97,10416174,9910309120.0,0.87,0.1,4.66,0.0
380成长,000117,2018-09-21,4673.51,4766.34,4766.34,4652.21,12985887,12685205248.0,2.44,2.05,95.65,0.0
380成长,000117,2018-09-25,4728.62,4744.77,4762.88,4711.14,9750294,9497239808.0,1.09,-0.45,-21.57,0.0
380成长,000117,2018-09-26,4744.11,4803.04,4830.19,4744.11,11820365,12761688064.0,1.81,1.23,58.27,0.0
380成长,000117,2018-09-27,4796.9,4759.92,4817.91,4753.82,12066449,11305571328.0,1.33,-0.9,-43.12,0.0
380成长,000117,2018-09-28,4756.02,4799.94,4801.91,4739.3,11365604,11067033088.0,1.32,0.84,40.02,0.0
380成长,000117,2018-10-08,4711.1,4616.14,4719.86,4610.01,11926504,11831881216.0,2.29,-3.83,-183.8,0.0
380成长,000117,2018-10-09,4623.91,4610.19,4662.76,4588.13,10015648,9837519616.0,1.62,-0.13,-5.95,0.0
380成长,000117,2018-10-10,4614.61,4607.81,4646.69,4562.03,12433248,11023105280.0,1.84,-0.05,-2.38,0.0
380成长,000117,2018-10-11,4464.71,4337.21,4504.71,4306.18,18418616,16594472704.0,4.31,-5.87,-270.6,0.0
380成长,000117,2018-10-12,4308.7,4372.31,4387.56,4227.06,16709558,14399934720.0,3.7,0.81,35.1,0.0
380成长,000117,2018-10-15,4366.35,4274.47,4398.06,4258.43,13505427,11675814144.0,3.19,-2.24,-97.84,0.0
380成长,000117,2018-10-16,4264.54,4158.95,4276.6,4130.99,14483603,12612532480.0,3.41,-2.7,-115.52,0.0
380成长,000117,2018-10-17,4205.08,4165.01,4225.39,4070.09,14182263,12065500672.0,3.73,0.15,6.06,0.0
380成长,000117,2018-10-18,4132.73,4034.96,4132.73,4025.21,13220265,10442327552.0,2.58,-3.12,-130.05,0.0
380成长,000117,2018-10-19,3973.22,4140.01,4144.25,3962.11,13233046,11772487936.0,4.51,2.6,105.05,0.0
380成长,000117,2018-10-22,4192.46,4360.52,4407.71,4192.46,18946588,16614346496.0,5.2,5.33,220.51,0.0
380成长,000117,2018-10-23,4359.15,4263.79,4373.3,4232.07,15963346,13422774784.0,3.24,-2.22,-96.73,0.0
380成长,000117,2018-10-24,4246.45,4251.19,4302.44,4209.79,12804670,10617021440.0,2.17,-0.3,-12.6,0.0
380成长,000117,2018-10-25,4118.05,4193.88,4205.48,4087.66,14363042,12238910720.0,2.77,-1.35,-57.31,0.0
380成长,000117,2018-10-26,4224.69,4186.22,4252.53,4161.85,15375097,12594221824.0,2.16,-0.18,-7.66,0.0
380成长,000117,2018-10-29,4162.03,4062.11,4163.88,4046.34,14718990,11789219840.0,2.81,-2.96,-124.11,0.0
380成长,000117,2018-10-30,4029.46,4078.86,4114.05,3969.96,15534264,13659335424.0,3.55,0.41,16.75,0.0
380成长,000117,2018-10-31,4094.19,4191.43,4215.01,4092.26,15946059,13607251968.0,3.01,2.76,112.57,0.0
380成长,000117,2018-11-01,4230.62,4233.71,4295.58,4225.18,19113908,16799001600.0,1.68,1.01,42.28,0.0
380成长,000117,2018-11-02,4312.63,4379.35,4384.11,4292.78,19844139,18135644160.0,2.16,3.44,145.64,0.0
380成长,000117,2018-11-05,4365.2,4369.88,4402.57,4310.25,17430411,15476129280.0,2.11,-0.22,-9.47,0.0
380成长,000117,2018-11-06,4361.69,4360.21,4362.55,4306.17,15505914,12498956032.0,1.29,-0.22,-9.67,0.0
380成长,000117,2018-11-07,4363.4,4344.7,4406.47,4335.0,16289317,14473420800.0,1.64,-0.36,-15.51,0.0
380成长,000117,2018-11-08,4380.21,4311.26,4385.78,4308.8,14763741,11491353344.0,1.77,-0.77,-33.44,0.0
380成长,000117,2018-11-09,4294.7,4289.59,4320.57,4271.77,12234162,9611074304.0,1.13,-0.5,-21.67,0.0
380成长,000117,2018-11-12,4277.35,4377.13,4377.92,4262.35,15911332,13238022912.0,2.69,2.04,87.54,0.0
380成长,000117,2018-11-13,4324.07,4438.64,4460.83,4316.45,20669995,16925801472.0,3.3,1.41,61.51,0.0
380成长,000117,2018-11-14,4432.54,4420.63,4466.7,4406.95,19508757,15040106240.0,1.35,-0.41,-18.01,0.0
380成长,000117,2018-11-15,4413.16,4482.23,4482.23,4412.01,15962500,13928043008.0,1.59,1.39,61.6,0.0
380成长,000117,2018-11-16,4485.24,4498.48,4527.5,4454.67,18445052,16334208000.0,1.62,0.36,16.25,0.0
380成长,000117,2018-11-19,4496.53,4518.2,4518.2,4467.96,17415214,15053155072.0,1.12,0.44,19.72,0.0
380成长,000117,2018-11-20,4487.43,4406.59,4493.7,4404.31,16826990,14492869376.0,1.98,-2.47,-111.61,0.0
380成长,000117,2018-11-21,4354.77,4419.85,4430.88,4344.63,15150082,12164074496.0,1.96,0.3,13.26,0.0
380成长,000117,2018-11-22,4425.75,4414.5,4440.74,4396.63,11935719,10024797440.0,1.0,-0.12,-5.35,0.0
380成长,000117,2018-11-23,4409.05,4263.73,4411.65,4255.57,15334776,12147212800.0,3.54,-3.42,-150.77,0.0
380成长,000117,2018-11-26,4253.68,4236.8,4276.26,4218.43,9976903,8316557312.0,1.36,-0.63,-26.93,0.0
380成长,000117,2018-11-27,4262.34,4250.21,4280.57,4226.81,8076073,7376942592.0,1.27,0.32,13.41,0.0
380成长,000117,2018-11-28,4250.2,4304.63,4304.63,4207.35,10344098,8949110016.0,2.29,1.28,54.42,0.0
380成长,000117,2018-11-29,4329.4,4237.35,4343.99,4237.35,11469228,9989982464.0,2.48,-1.56,-67.28,0.0
380成长,000117,2018-11-30,4226.55,4267.34,4278.3,4205.57,9375659,8577305600.0,1.72,0.71,29.99,0.0
380成长,000117,2018-12-03,4371.34,4430.45,4441.24,4347.29,15136231,14601915648.0,2.2,3.82,163.11,0.0
380成长,000117,2018-12-04,4423.69,4447.46,4448.72,4408.03,11887984,11139564544.0,0.92,0.38,17.01,0.0
380成长,000117,2018-12-05,4371.03,4424.08,4454.31,4360.32,11866206,10676329728.0,2.11,-0.53,-23.38,0.0
380成长,000117,2018-12-06,4396.03,4333.45,4416.43,4328.81,11169701,10756340480.0,1.98,-2.05,-90.63,0.0
380成长,000117,2018-12-07,4340.33,4325.0,4352.37,4309.87,8859931,8503105024.0,0.98,-0.19,-8.45,0.0
380成长,000117,2018-12-10,4292.2,4275.49,4309.97,4259.85,8803712,8298177792.0,1.16,-1.14,-49.51,0.0
380成长,000117,2018-12-11,4289.25,4308.92,4308.94,4279.42,8113053,7482215936.0,0.69,0.78,33.43,0.0
380成长,000117,2018-12-12,4325.69,4311.12,4329.86,4295.85,7558150,6913976832.0,0.79,0.05,2.2,0.0
380成长,000117,2018-12-13,4319.44,4384.27,4405.6,4295.91,11635458,10775028992.0,2.54,1.7,73.15,0.0
380成长,000117,2018-12-14,4371.41,4288.99,4376.34,4288.01,10894894,10017275392.0,2.01,-2.17,-95.28,0.0
380成长,000117,2018-12-17,4275.57,4273.01,4293.36,4227.84,8019051,8186156032.0,1.53,-0.37,-15.98,0.0
380成长,000117,2018-12-18,4247.86,4252.55,4281.48,4216.46,7930489,7708541440.0,1.52,-0.48,-20.46,0.0
380成长,000117,2018-12-19,4251.69,4182.45,4255.45,4178.5,7976888,7276436224.0,1.81,-1.65,-70.1,0.0
380成长,000117,2018-12-20,4175.31,4187.07,4197.52,4153.34,7475203,6986153728.0,1.06,0.11,4.62,0.0
380成长,000117,2018-12-21,4172.09,4142.9,4176.67,4111.18,8043363,7802394112.0,1.56,-1.05,-44.17,0.0
380成长,000117,2018-12-24,4132.42,4190.96,4193.35,4123.58,6247853,6789241088.0,1.68,1.16,48.06,0.0
380成长,000117,2018-12-25,4153.33,4140.05,4163.86,4064.28,9621608,9382128128.0,2.38,-1.21,-50.91,0.0
380成长,000117,2018-12-26,4130.76,4105.34,4152.17,4099.51,6025449,6489265920.0,1.27,-0.84,-34.71,0.0
380成长,000117,2018-12-27,4159.4,4070.1,4170.26,4068.77,9814518,9020595712.0,2.47,-0.86,-35.24,0.0
380成长,000117,2018-12-28,4071.52,4069.81,4089.72,4029.63,8267842,7852761856.0,1.48,-0.01,-0.29,0.0
380成长,000117,2019-01-02,4076.48,3996.91,4081.45,3987.14,7759170,7604389632.0,2.32,-1.79,-72.9,0.0
380成长,000117,2019-01-03,3996.57,3960.8,4027.68,3953.62,8703975,8220946688.0,1.85,-0.9,-36.11,0.0
380成长,000117,2019-01-04,3924.1,4047.29,4047.41,3919.63,11269442,9835941376.0,3.23,2.18,86.49,0.0
380成长,000117,2019-01-07,4070.89,4114.89,4121.09,4058.22,12383899,10964381696.0,1.55,1.67,67.6,0.0
380成长,000117,2019-01-08,4105.1,4094.85,4107.18,4085.07,10629889,9011516928.0,0.54,-0.49,-20.04,0.0
380成长,000117,2019-01-09,4098.99,4110.27,4171.28,4096.31,12928008,11380904448.0,1.83,0.38,15.42,0.0
380成长,000117,2019-01-10,4111.44,4114.46,4144.79,4094.49,9861518,9693176064.0,1.22,0.1,4.19,0.0
380成长,000117,2019-01-11,4116.15,4141.75,4143.59,4093.51,9587649,9161525504.0,1.22,0.66,27.29,0.0
380成长,000117,2019-01-14,4139.59,4115.13,4144.88,4103.31,10344196,9248797696.0,1.0,-0.64,-26.62,0.0
380成长,000117,2019-01-15,4112.86,4160.28,4163.26,4089.92,9623388,9421766656.0,1.78,1.1,45.15,0.0
380成长,000117,2019-01-16,4160.94,4168.98,4180.62,4150.46,9585650,9696325376.0,0.72,0.21,8.7,0.0
380成长,000117,2019-01-17,4168.32,4145.67,4183.27,4141.46,12161185,10276870656.0,1.0,-0.56,-23.31,0.0
380成长,000117,2019-01-18,4145.21,4213.86,4217.64,4145.21,14553198,12528158976.0,1.75,1.64,68.19,0.0
380成长,000117,2019-01-21,4220.9,4250.51,4261.86,4215.16,11884239,12241067008.0,1.11,0.87,36.65,0.0
380成长,000117,2019-01-22,4247.38,4181.65,4247.38,4166.12,10058163,9457980160.0,1.91,-1.62,-68.86,0.0
380成长,000117,2019-01-23,4169.99,4189.17,4192.5,4160.56,8143702,7907844096.0,0.76,0.18,7.52,0.0
380成长,000117,2019-01-24,4190.43,4188.46,4203.33,4150.53,9069880,9112411392.0,1.26,-0.02,-0.71,0.0
380成长,000117,2019-01-25,4193.83,4188.47,4224.44,4182.75,9208506,9452106240.0,1.0,0.0,0.01,0.0
380成长,000117,2019-01-28,4212.93,4183.6,4241.1,4177.31,9189415,9521604864.0,1.52,-0.12,-4.87,0.0
380成长,000117,2019-01-29,4176.14,4152.32,4176.43,4090.02,12192023,10643433472.0,2.07,-0.75,-31.28,0.0
380成长,000117,2019-01-30,4136.52,4105.05,4157.27,4104.51,9178386,8417666560.0,1.27,-1.14,-47.27,0.0
380成长,000117,2019-01-31,4107.12,4083.61,4134.78,4058.91,10411861,9066628096.0,1.85,-0.52,-21.44,0.0
380成长,000117,2019-02-01,4100.83,4193.77,4195.1,4099.76,9404073,8806038528.0,2.33,2.7,110.16,0.0
380成长,000117,2019-02-11,4200.12,4292.78,4292.89,4197.95,12517607,12365549312.0,2.26,2.36,99.01,0.0
380成长,000117,2019-02-12,4288.49,4337.0,4341.23,4283.28,14397267,13564729600.0,1.35,1.03,44.22,0.0
380成长,000117,2019-02-13,4343.36,4404.4,4415.38,4334.49,18509700,18130304000.0,1.87,1.55,67.4,0.0
380成长,000117,2019-02-14,4397.43,4430.61,4444.23,4380.31,13703207,13862638080.0,1.45,0.6,26.21,0.0
380成长,000117,2019-02-15,4422.16,4390.54,4438.97,4383.15,14113817,13396952064.0,1.26,-0.9,-40.07,0.0
380成长,000117,2019-02-18,4415.22,4537.02,4537.02,4415.22,20081503,19522925568.0,2.77,3.34,146.48,0.0
380成长,000117,2019-02-19,4555.38,4516.82,4575.29,4476.76,20202118,19511347712.0,2.17,-0.45,-20.2,0.0
380成长,000117,2019-02-20,4519.14,4508.92,4530.09,4466.43,20888711,18235059456.0,1.41,-0.17,-7.9,0.0
380成长,000117,2019-02-21,4511.87,4487.71,4564.59,4474.3,23255323,22077118208.0,2.0,-0.47,-21.21,0.0
380成长,000117,2019-02-22,4483.64,4567.79,4567.79,4465.47,20495677,20273788672.0,2.28,1.78,80.08,0.0
380成长,000117,2019-02-25,4612.83,4790.65,4790.65,4612.83,38353660,36694047488.0,3.89,4.88,222.86,0.0
380成长,000117,2019-02-26,4790.24,4788.17,4886.59,4748.09,41363137,37960043520.0,2.89,-0.05,-2.48,0.0
380成长,000117,2019-02-27,4782.28,4772.96,4836.54,4730.94,29411103,27700388608.0,2.21,-0.32,-15.21,0.0
380成长,000117,2019-02-28,4774.11,4796.83,4821.12,4763.09,21875226,20301236480.0,1.22,0.5,23.87,0.0
380成长,000117,2019-03-01,4818.59,4827.83,4832.78,4762.24,20199778,19181293824.0,1.47,0.65,31.0,0.0
